0.195,0.127,0.405,1.42,0.221,0,0.6241,0.9270,0.731,-0.397,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.209,0.124,0.427,-0.52,0.062,0,0.6471,0.9161,0.540,0.341,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.206,0.099,0.448,1.42,0.221,0,0.6295,0.8770,0.393,-0.397,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.217,0.108,0.434,-0.52,0.062,0,0.5937,0.8210,0.350,0.341,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.203,0.098,0.568,-1.14,0.131,0,0.5557,0.7575,0.424,0.987,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.195,0.145,0.615,-1.19,0.219,1,0.5255,0.6933,0.569,0.586,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.192,0.155,0.694,0.22,0.230,0,0.5083,0.6333,0.370,0.303,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.201,0.122,0.526,-0.08,0.108,0,0.5055,0.5809,0.350,0.059,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.190,0.137,0.530,-0.08,0.108,0,0.5151,0.5376,0.264,0.059,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.188,0.110,0.453,-1.14,0.131,0,0.5331,0.5039,0.345,0.987,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.155,0.146,0.545,1.69,0.290,0,0.5527,0.4805,0.154,-0.697,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.122,0.131,0.420,-0.52,0.062,0,0.5606,0.4599,0.215,0.341,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.122,0.128,0.235,2.53,0.140,0,0.5758,0.4515,0.107,-0.121,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.104,0.151,0.338,-0.52,0.062,0,0.5735,0.4388,0.253,0.341,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.123,0.117,0.083,-1.1,0.105,-1,0.5436,0.4191,0.287,0.192,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.158,0.105,0.002,3.14,0.186,0,0.5077,0.3998,0.138,-0.486,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.128,0.123,0.002,1.99,0.186,0,0.4734,0.3824,0.157,-0.326,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.122,0.133,0.009,-0.52,0.062,0,0.4529,0.3757,0.288,0.341,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.134,0.122,0.042,-1.14,0.131,0,0.4268,0.3619,0.294,0.987,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
0.115,0.098,0.002,1.99,0.186,0,0.4154,0.3554,0.156,-0.326,0.574,0.169,0.892,0.656,0.371,0.228,149,93,46,38,0.466,0.149,0.624,0.366,0.196,0.097,91,74,42,14
