0.051,0.054,0.665,1.42,0.221,0,0.8507,0.9739,0.342,-0.397,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.052,0.053,0.391,0.85,0.046,0,0.8800,0.9760,0.088,0.06,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.083,0.054,0.189,-0.79,0.151,-1,0.8886,0.9600,0.196,0.736,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.093,0.055,0.061,-0.48,0.134,0,0.8835,0.9306,0.175,0.007,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.097,0.055,0.005,1.99,0.186,0,0.8702,0.8920,0.118,-0.326,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.134,0.055,0.002,1.99,0.186,0,0.8528,0.8482,0.098,-0.326,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.135,0.058,0.037,-1.1,0.105,-1,0.8345,0.8028,0.251,0.192,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.145,0.058,0.195,0,0.000,0,0.8176,0.7588,0.140,0.166,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.154,0.059,0.280,-1.14,0.131,0,0.8037,0.7188,0.252,0.987,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.148,0.055,0.562,-1.14,0.131,0,0.7934,0.6850,0.297,0.987,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.151,0.065,0.621,-0.48,0.134,0,0.7816,0.6541,0.170,0.007,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.120,0.056,0.629,-1.14,0.131,0,0.7809,0.6395,0.214,0.987,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.126,0.078,0.786,-1.19,0.219,1,0.7932,0.6397,0.334,0.586,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.154,0.080,0.803,0.2,0.291,1,0.8048,0.6428,0.170,0.180,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.154,0.059,0.540,0.85,0.046,0,0.8209,0.6507,0.127,0.06,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.149,0.066,0.806,-1.19,0.219,1,0.8388,0.6610,0.247,0.586,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.127,0.057,0.593,1.99,0.186,0,0.8520,0.6654,0.079,-0.326,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.126,0.061,0.584,-0.52,0.062,0,0.8572,0.6647,0.099,0.341,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.119,0.058,0.564,-0.52,0.062,0,0.8509,0.6543,0.069,0.341,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
0.102,0.053,0.379,-1.14,0.131,0,0.8151,0.6246,0.111,0.987,0.623,0.308,0.736,0.677,0.606,0.524,586,429,367,328,0.499,0.275,0.683,0.593,0.457,0.273,451,307,301,94
