0.153,0.270,0.593,1.42,0.221,0,0.3006,0.8415,0.712,-0.397,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.108,0.317,0.542,-0.42,0.180,0,0.3727,0.8238,0.481,0.318,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.105,0.387,0.657,0.2,0.291,1,0.4280,0.8027,0.377,0.180,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.112,0.204,0.560,2.53,0.140,0,0.4622,0.7699,0.207,-0.121,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.086,0.227,0.639,0.22,0.230,0,0.4741,0.7221,0.234,0.303,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.096,0.220,0.599,-0.08,0.108,0,0.4657,0.6597,0.268,0.059,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.099,0.258,0.099,3.14,0.186,0,0.4409,0.5860,0.082,-0.486,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.107,0.269,0.494,-0.08,0.108,0,0.4052,0.5067,0.259,0.059,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.088,0.247,0.066,0.85,0.046,0,0.3648,0.4285,0.178,0.06,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.073,0.245,0.299,2.53,0.140,0,0.3262,0.3584,0.162,-0.121,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.078,0.193,0.270,-0.08,0.108,0,0.3015,0.3100,0.193,0.059,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.078,0.227,0.170,-0.79,0.151,-1,0.2881,0.2813,0.508,0.736,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.085,0.194,0.167,-1.1,0.105,-1,0.2800,0.2667,0.475,0.192,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.078,0.180,0.059,0,0.000,0,0.2875,0.2712,0.326,0.166,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.063,0.207,0.021,-0.79,0.151,-1,0.3020,0.2866,0.452,0.736,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.056,0.262,0.115,-0.52,0.062,0,0.3144,0.3002,0.301,0.341,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.059,0.223,0.130,1.99,0.186,0,0.3226,0.3103,0.089,-0.326,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.059,0.365,0.359,0.2,0.291,1,0.3214,0.3089,0.318,0.180,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.059,0.234,0.115,1.69,0.290,0,0.3234,0.3057,0.150,-0.697,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.059,0.222,0.188,-0.79,0.151,-1,0.3075,0.2863,0.288,0.736,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.060,0.210,0.071,2.1,0.128,0,0.2919,0.2685,0.078,0.02,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.062,0.288,0.194,0.2,0.291,1,0.2633,0.2412,0.343,0.180,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.081,0.213,0.300,-0.52,0.062,0,0.2335,0.2114,0.347,0.341,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.081,0.198,0.125,-1.1,0.105,-1,0.2062,0.1896,0.361,0.192,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.067,0.149,0.072,-0.79,0.151,-1,0.1771,0.1678,0.441,0.736,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.081,0.167,0.316,-1.1,0.105,-1,0.1445,0.1445,0.400,0.192,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.063,0.128,0.066,2.53,0.140,0,0.1212,0.1284,0.153,-0.121,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.063,0.196,0.033,3.14,0.186,0,0.1054,0.1152,0.073,-0.486,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.063,0.207,0.134,-0.08,0.108,0,0.1059,0.1107,0.184,0.059,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.081,0.192,0.005,0.85,0.046,0,0.1168,0.1119,0.193,0.06,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.105,0.221,0.003,0.85,0.046,0,0.1180,0.1056,0.098,0.06,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.105,0.270,0.009,1.99,0.186,0,0.1259,0.1031,0.076,-0.326,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.105,0.379,0.165,0.2,0.291,1,0.1339,0.1002,0.311,0.180,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.081,0.327,0.027,-0.42,0.180,0,0.1366,0.0925,0.293,0.318,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.086,0.339,0.025,-0.48,0.134,0,0.1248,0.0769,0.148,0.007,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.109,0.231,0.028,3.14,0.186,0,0.1097,0.0604,0.070,-0.486,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.116,0.163,0.214,1.69,0.290,0,0.0957,0.0483,0.107,-0.697,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.117,0.163,0.088,1.99,0.186,0,0.0826,0.0386,0.079,-0.326,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.114,0.201,0.534,1.42,0.221,0,0.0747,0.0354,0.051,-0.397,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.123,0.311,0.603,-0.52,0.062,0,0.0598,0.0279,0.108,0.341,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
0.151,0.286,0.371,-0.52,0.062,0,0.0484,0.0186,0.126,0.341,0.260,0.128,0.124,0.049,0.014,0.000,16,11,5,0,0.252,0.170,0.213,0.089,0.040,0.020,29,12,6,5
