0.272,0.851,0.577,1.42,0.221,0,0.6121,0.9583,0.735,-0.397,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.247,0.882,0.539,-0.42,0.180,0,0.6602,0.9531,0.541,0.318,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.246,0.863,0.732,0.2,0.291,1,0.6533,0.9238,0.440,0.180,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.256,0.804,0.616,-0.08,0.108,0,0.6215,0.8813,0.253,0.059,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.248,0.801,0.742,-1.19,0.219,1,0.5857,0.8336,0.441,0.586,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.241,0.423,0.134,-0.79,0.151,-1,0.5581,0.7861,0.484,0.736,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.241,0.367,0.020,0.85,0.046,0,0.5442,0.7419,0.231,0.06,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.227,0.291,0.008,2.53,0.140,0,0.5442,0.7025,0.149,-0.121,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.214,0.696,0.261,-1.19,0.219,1,0.5545,0.6679,0.492,0.586,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.216,0.332,0.077,0.85,0.046,0,0.5690,0.6373,0.374,0.06,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.220,0.386,0.095,-0.52,0.062,0,0.5662,0.6011,0.321,0.341,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.208,0.344,0.020,-1.1,0.105,-1,0.5652,0.5765,0.460,0.192,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.206,0.304,0.049,0,0.000,0,0.5522,0.5529,0.260,0.166,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.198,0.324,0.116,-0.52,0.062,0,0.5324,0.5375,0.290,0.341,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.216,0.248,0.007,1.99,0.186,0,0.5137,0.5264,0.199,-0.326,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.216,0.272,0.039,1.99,0.186,0,0.5050,0.5233,0.235,-0.326,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.267,0.262,0.230,0,0.000,0,0.5009,0.5215,0.244,0.166,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.223,0.259,0.117,-1.1,0.105,-1,0.4930,0.5148,0.314,0.192,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.233,0.275,0.115,-1.14,0.131,0,0.4839,0.5057,0.394,0.987,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.188,0.297,0.257,0,0.000,0,0.4744,0.4954,0.333,0.166,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.227,0.429,0.476,0.2,0.291,1,0.4598,0.4823,0.411,0.180,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.154,0.305,0.262,3.14,0.186,0,0.4517,0.4721,0.175,-0.486,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
0.156,0.302,0.085,-1.14,0.131,0,0.4373,0.4570,0.401,0.987,0.227,0.171,0.219,0.102,0.031,0.000,31,17,4,0,0.271,0.215,0.270,0.188,0.074,0.035,31,23,11,8
