0.146,0.362,0.433,1.42,0.221,0,0.0033,0.1553,0.733,-0.397,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.146,0.424,0.517,0.2,0.291,1,0.0035,0.0879,0.431,0.180,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.138,0.291,0.344,-0.52,0.062,0,0.0038,0.0460,0.203,0.341,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.139,0.303,0.155,1.99,0.186,0,0.0043,0.0219,0.113,-0.326,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.142,0.180,0.170,1.99,0.186,0,0.0048,0.0094,0.095,-0.326,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.144,0.162,0.208,3.14,0.186,0,0.0053,0.0041,0.093,-0.486,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.145,0.200,0.100,1.99,0.186,0,0.0057,0.0024,0.073,-0.326,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.149,0.196,0.030,2.53,0.140,0,0.0061,0.0023,0.040,-0.121,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.188,0.172,0.024,1.99,0.186,0,0.0063,0.0023,0.074,-0.326,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.187,0.149,0.002,2.1,0.128,0,0.0065,0.0018,0.080,0.02,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.167,0.164,0.004,1.69,0.290,0,0.0065,-0.0002,0.118,-0.697,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.164,0.156,0.002,1.99,0.186,0,0.0069,0.0015,0.119,-0.326,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.164,0.124,0.003,-1.14,0.131,0,0.0073,0.0007,0.181,0.987,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.161,0.143,0.004,1.99,0.186,0,0.0061,0.0004,0.158,-0.326,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.132,0.144,0.052,0.85,0.046,0,0.0045,0.0001,0.283,0.06,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.132,0.182,0.030,0.85,0.046,0,0.0044,-0.0001,0.279,0.06,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.136,0.207,0.133,1.99,0.186,0,0.0065,0.0001,0.214,-0.326,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.138,0.345,0.102,0,0.000,0,0.0102,0.0006,0.206,0.166,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.138,0.493,0.569,-1.19,0.219,1,0.0134,0.0010,0.425,0.586,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.145,0.384,0.288,2.53,0.140,0,0.0176,0.0015,0.173,-0.121,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.173,0.539,0.571,1.37,0.298,0,0.0224,0.0020,0.240,-0.510,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.214,0.414,0.504,0,0.000,0,0.0270,0.0029,0.212,0.166,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.214,0.540,0.797,0.2,0.291,1,0.0339,0.0048,0.323,0.180,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
0.226,0.318,0.541,2.1,0.128,0,0.0376,0.0052,0.161,0.02,0.108,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.137,0.128,0.034,0.020,0.014,0.000,5,3,2,0
