0.614,0.080,0.725,1.42,0.221,0,0.9366,0.9971,0.934,-0.397,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.618,0.080,0.762,0.85,0.046,0,0.9416,0.9916,0.845,0.06,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.623,0.080,0.991,0.2,0.291,1,0.9469,0.9882,0.736,0.180,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.613,0.080,0.803,1.37,0.298,0,0.9517,0.9838,0.612,-0.510,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.616,0.080,0.994,0.2,0.291,1,0.9554,0.9769,0.654,0.180,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.621,0.080,0.860,0.2,0.291,1,0.9578,0.9669,0.657,0.180,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.623,0.080,0.796,-0.52,0.062,0,0.9591,0.9543,0.637,0.341,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.625,0.080,0.846,0.2,0.291,1,0.9593,0.9399,0.669,0.180,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.627,0.080,0.817,-0.08,0.108,0,0.9591,0.9250,0.656,0.059,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.629,0.080,0.902,0.2,0.291,1,0.9587,0.9113,0.689,0.180,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.631,0.080,0.783,-0.52,0.062,0,0.9587,0.9017,0.698,0.341,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.631,0.080,0.997,0.2,0.291,1,0.9599,0.8961,0.678,0.180,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.636,0.080,0.821,-0.52,0.062,0,0.9624,0.8950,0.634,0.341,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.633,0.080,0.862,-1.14,0.131,0,0.9648,0.8970,0.699,0.987,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.651,0.080,0.999,0.2,0.291,1,0.9675,0.9013,0.668,0.180,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.651,0.080,0.851,-0.52,0.062,0,0.9694,0.9053,0.523,0.341,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
0.651,0.080,0.997,0.2,0.291,1,0.9723,0.9114,0.646,0.180,0.946,0.020,1.000,1.000,1.000,1.000,62,62,62,62,0.884,0.061,1.000,1.000,1.000,1.000,62,62,62,62
