0.148,0.179,0.533,1.42,0.221,0,0.7602,0.9672,0.810,-0.397,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.139,0.155,0.383,0.85,0.046,0,0.8142,0.9760,0.567,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.150,0.165,0.343,-1.1,0.105,-1,0.8471,0.9692,0.549,0.192,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.141,0.173,0.274,0,0.000,0,0.8641,0.9508,0.361,0.166,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.144,0.295,0.344,-0.52,0.062,0,0.8697,0.9246,0.424,0.341,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.137,0.341,0.488,-0.52,0.062,0,0.8678,0.8940,0.430,0.341,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.140,0.268,0.355,-1.1,0.105,-1,0.8617,0.8621,0.423,0.192,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.134,0.301,0.214,0.85,0.046,0,0.8540,0.8315,0.364,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.132,0.297,0.236,0.85,0.046,0,0.8466,0.8045,0.364,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.139,0.699,0.522,0.2,0.291,1,0.8408,0.7824,0.515,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.146,0.211,0.121,-0.79,0.151,-1,0.8418,0.7681,0.442,0.736,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.146,0.181,0.157,-1.14,0.131,0,0.8404,0.7595,0.462,0.987,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.152,0.326,0.515,0.2,0.291,1,0.8383,0.7544,0.507,0.180,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.166,0.248,0.232,-1.14,0.131,0,0.8276,0.7501,0.471,0.987,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.139,0.284,0.143,0.85,0.046,0,0.8163,0.7458,0.393,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.118,0.338,0.256,-1.14,0.131,0,0.7919,0.7335,0.450,0.987,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.116,0.411,0.286,0.85,0.046,0,0.7715,0.7214,0.336,0.06,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.122,0.722,0.371,-1.14,0.131,0,0.7406,0.7005,0.403,0.987,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
0.108,0.396,0.523,3.14,0.186,0,0.7194,0.6818,0.215,-0.486,0.456,0.169,0.514,0.352,0.195,0.090,44,41,31,19,0.402,0.217,0.486,0.248,0.186,0.114,45,43,32,18
