0.342,0.114,0.563,1.42,0.221,0,0.5071,0.9611,0.711,-0.397,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.257,0.217,0.656,-0.52,0.062,0,0.4595,0.9271,0.427,0.341,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.241,0.297,0.738,-0.08,0.108,0,0.4234,0.8872,0.361,0.059,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.235,0.810,0.802,-0.52,0.062,0,0.3979,0.8415,0.389,0.341,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.250,0.796,0.540,-0.52,0.062,0,0.3816,0.7910,0.316,0.341,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.202,0.717,0.245,1.99,0.186,0,0.3727,0.7370,0.115,-0.326,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.175,0.867,0.759,0.2,0.291,1,0.3692,0.6813,0.263,0.180,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.185,0.869,0.825,0.2,0.291,1,0.3691,0.6259,0.383,0.180,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.149,0.744,0.401,-0.42,0.180,0,0.3704,0.5730,0.232,0.318,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.150,0.312,0.005,1.42,0.221,0,0.3713,0.5246,0.057,-0.397,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.124,0.745,0.729,-1.19,0.219,1,0.3730,0.4834,0.342,0.586,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.116,0.707,0.544,-0.48,0.134,0,0.3643,0.4509,0.289,0.007,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.136,0.262,0.157,3.14,0.186,0,0.3555,0.4269,0.083,-0.486,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.143,0.214,0.029,2.53,0.140,0,0.3455,0.4064,0.102,-0.121,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.142,0.324,0.413,0.22,0.230,0,0.3501,0.4020,0.283,0.303,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.110,0.374,0.399,-0.48,0.134,0,0.3519,0.4018,0.330,0.007,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.111,0.404,0.364,1.37,0.298,0,0.3566,0.4041,0.116,-0.510,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.102,0.360,0.323,-0.52,0.062,0,0.3637,0.4067,0.310,0.341,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.103,0.295,0.325,-0.79,0.151,-1,0.3788,0.4117,0.404,0.736,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.090,0.286,0.365,0.85,0.046,0,0.3874,0.4096,0.226,0.06,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.082,0.314,0.572,-0.79,0.151,-1,0.3962,0.4096,0.283,0.736,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.063,0.287,0.270,3.14,0.186,0,0.4147,0.4174,0.124,-0.486,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.051,0.447,0.463,-1.19,0.219,1,0.4307,0.4232,0.339,0.586,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
0.053,0.369,0.005,2.53,0.140,0,0.4503,0.4312,0.088,-0.121,0.708,0.228,0.854,0.774,0.732,0.685,465,434,291,251,0.547,0.190,0.828,0.720,0.466,0.190,435,141,98,49
