0.148,0.112,0.559,1.42,0.221,0,0.0121,0.4508,0.719,-0.397,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.149,0.107,0.766,-1.19,0.219,1,0.0122,0.2999,0.566,0.586,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.144,0.109,0.407,2.53,0.140,0,0.0109,0.1916,0.247,-0.121,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.147,0.148,0.354,-0.52,0.062,0,0.0096,0.1164,0.180,0.341,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.150,0.115,0.247,0.85,0.046,0,0.0093,0.0667,0.180,0.06,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.152,0.119,0.105,0.85,0.046,0,0.0102,0.0356,0.126,0.06,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.121,0.111,0.027,1.99,0.186,0,0.0124,0.0178,0.142,-0.326,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.131,0.125,0.032,1.99,0.186,0,0.0155,0.0089,0.140,-0.326,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.126,0.194,0.024,1.76,0.409,0,0.0191,0.0053,0.203,-0.884,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.124,0.102,0.020,1.99,0.186,0,0.0225,0.0047,0.101,-0.326,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.128,0.091,0.112,1.99,0.186,0,0.0255,0.0061,0.096,-0.326,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.122,0.078,0.094,1.99,0.186,0,0.0269,0.0053,0.092,-0.326,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.099,0.072,0.063,3.14,0.186,0,0.0227,0.0046,0.073,-0.486,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.101,0.076,0.023,0.85,0.046,0,0.0201,0.0036,0.076,0.06,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.092,0.094,0.010,0.85,0.046,0,0.0229,0.0039,0.131,0.06,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.092,0.124,0.004,0.85,0.046,0,0.0350,0.0063,0.159,0.06,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.096,0.166,0.009,1.69,0.290,0,0.0498,0.0098,0.194,-0.697,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.096,0.171,0.060,-0.52,0.062,0,0.0718,0.0163,0.292,0.341,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.093,0.148,0.045,-1.14,0.131,0,0.1019,0.0273,0.485,0.987,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
0.127,0.210,0.140,-0.42,0.180,0,0.1241,0.0351,0.557,0.318,0.208,0.154,0.144,0.103,0.021,0.000,14,10,2,0,0.244,0.226,0.165,0.124,0.093,0.072,15,12,9,7
