0.086,0.157,0.642,1.42,0.221,0,0.4409,0.9430,0.706,-0.397,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.094,0.142,0.534,2.1,0.128,0,0.4330,0.9229,0.238,0.02,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.099,0.128,0.462,-0.48,0.134,0,0.4166,0.8836,0.323,0.007,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.103,0.142,0.551,-0.08,0.108,0,0.3991,0.8322,0.264,0.059,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.100,0.125,0.535,-0.48,0.134,0,0.3855,0.7748,0.374,0.007,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.096,0.089,0.456,1.42,0.221,0,0.3786,0.7165,0.159,-0.397,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.106,0.123,0.485,-0.52,0.062,0,0.3799,0.6616,0.304,0.341,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.105,0.097,0.398,2.53,0.140,0,0.3892,0.6133,0.163,-0.121,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.105,0.090,0.295,-1.14,0.131,0,0.4053,0.5738,0.218,0.987,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.102,0.117,0.424,-0.08,0.108,0,0.4263,0.5445,0.353,0.059,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.105,0.120,0.246,-1.1,0.105,-1,0.4524,0.5299,0.395,0.192,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.106,0.105,0.226,0,0.000,0,0.4699,0.5204,0.203,0.166,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.084,0.114,0.179,0.85,0.046,0,0.4820,0.5158,0.254,0.06,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.096,0.115,0.093,2.53,0.140,0,0.4934,0.5143,0.160,-0.121,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.082,0.150,0.303,-0.08,0.108,0,0.5056,0.5203,0.226,0.059,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.092,0.155,0.327,-0.08,0.108,0,0.5180,0.5303,0.219,0.059,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.088,0.135,0.337,-0.52,0.062,0,0.5237,0.5375,0.308,0.341,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.083,0.119,0.506,-0.42,0.180,0,0.5130,0.5293,0.414,0.318,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.087,0.109,0.225,3.14,0.186,0,0.5058,0.5206,0.151,-0.486,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.087,0.109,0.229,-1.14,0.131,0,0.4985,0.5106,0.353,0.987,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.114,0.106,0.337,0.85,0.046,0,0.4990,0.5077,0.388,0.06,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.113,0.128,0.234,-0.52,0.062,0,0.4882,0.4921,0.394,0.341,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.110,0.112,0.126,-0.79,0.151,-1,0.4701,0.4727,0.417,0.736,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.109,0.150,0.195,-0.42,0.180,0,0.4442,0.4446,0.370,0.318,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.109,0.165,0.125,-0.79,0.151,-1,0.4106,0.4105,0.336,0.736,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.141,0.215,0.291,-0.08,0.108,0,0.3735,0.3700,0.251,0.059,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.148,0.218,0.307,1.99,0.186,0,0.3381,0.3289,0.192,-0.326,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.140,0.211,0.191,2.53,0.140,0,0.3165,0.2986,0.258,-0.121,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.177,0.413,0.762,0.2,0.291,1,0.2975,0.2704,0.337,0.180,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.190,0.276,0.344,-1.14,0.131,0,0.2868,0.2507,0.203,0.987,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.198,0.422,0.705,-1.19,0.219,1,0.2746,0.2321,0.288,0.586,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.201,0.261,0.502,-1.14,0.131,0,0.2594,0.2139,0.324,0.987,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.193,0.236,0.342,1.99,0.186,0,0.2543,0.2053,0.104,-0.326,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.225,0.247,0.015,1.99,0.186,0,0.2508,0.1988,0.040,-0.326,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.278,0.253,0.223,1.99,0.186,0,0.2536,0.1978,0.099,-0.326,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.316,0.361,0.335,-1.19,0.219,1,0.2515,0.1905,0.343,0.586,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.316,0.308,0.057,1.99,0.186,0,0.2501,0.1826,0.043,-0.326,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.290,0.340,0.002,1.99,0.186,0,0.2511,0.1774,0.039,-0.326,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.278,0.505,0.452,-1.19,0.219,1,0.2596,0.1762,0.457,0.586,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.279,0.507,0.263,-0.52,0.062,0,0.2532,0.1610,0.283,0.341,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.342,0.419,0.294,2.53,0.140,0,0.2380,0.1434,0.151,-0.121,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.244,0.519,0.169,0,0.000,0,0.2143,0.1196,0.341,0.166,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.254,0.525,0.172,0.85,0.046,0,0.1958,0.0998,0.347,0.06,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.254,0.700,0.471,-0.42,0.180,0,0.1780,0.0823,0.444,0.318,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.216,0.696,0.527,-1.19,0.219,1,0.1633,0.0685,0.431,0.586,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.196,0.645,0.425,-1.1,0.105,-1,0.1512,0.0581,0.326,0.192,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.159,0.761,0.404,-0.08,0.108,0,0.1427,0.0505,0.294,0.059,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.163,0.615,0.629,1.37,0.298,0,0.1438,0.0500,0.203,-0.510,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.159,0.558,0.732,-0.08,0.108,0,0.1470,0.0480,0.212,0.059,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.115,0.430,0.496,1.42,0.221,0,0.1543,0.0485,0.046,-0.397,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.107,0.484,0.707,-1.19,0.219,1,0.1575,0.0483,0.302,0.586,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
0.111,0.403,0.612,-0.79,0.151,-1,0.1505,0.0419,0.209,0.736,0.453,0.209,0.605,0.462,0.318,0.130,89,54,36,19,0.414,0.250,0.589,0.513,0.348,0.069,98,82,57,10
