0.182,0.123,0.560,1.42,0.221,0,0.1786,0.6405,0.479,-0.397,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.179,0.133,0.424,3.14,0.186,0,0.1326,0.5287,0.125,-0.486,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.177,0.247,0.413,0.2,0.291,1,0.1059,0.4142,0.186,0.180,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.164,0.191,0.414,1.99,0.186,0,0.0910,0.3066,0.085,-0.326,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.163,0.200,0.382,0,0.000,0,0.0825,0.2123,0.108,0.166,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.163,0.169,0.474,0.85,0.046,0,0.0766,0.1352,0.118,0.06,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.163,0.159,0.424,-1.14,0.131,0,0.0713,0.0766,0.193,0.987,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.164,0.189,0.376,-0.42,0.180,0,0.0653,0.0361,0.112,0.318,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.166,0.125,0.445,-0.52,0.062,0,0.0588,0.0118,0.039,0.341,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.166,0.094,0.021,1.99,0.186,0,0.0521,0.0007,0.042,-0.326,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.165,0.077,0.091,2.53,0.140,0,0.0476,-0.0027,0.028,-0.121,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.165,0.080,0.010,1.99,0.186,0,0.0461,0.0004,0.034,-0.326,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.173,0.081,0.002,1.99,0.186,0,0.0493,0.0099,0.015,-0.326,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.162,0.082,0.053,-0.08,0.108,0,0.0485,0.0125,0.017,0.059,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.166,0.076,0.047,1.99,0.186,0,0.0422,0.0106,0.018,-0.326,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.158,0.076,0.003,1.99,0.186,0,0.0406,0.0094,0.029,-0.326,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.151,0.076,0.004,2.53,0.140,0,0.0483,0.0119,0.023,-0.121,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.158,0.079,0.039,0.85,0.046,0,0.0593,0.0154,0.023,0.06,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.158,0.088,0.023,0.85,0.046,0,0.0667,0.0182,0.021,0.06,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.123,0.090,0.003,2.53,0.140,0,0.0702,0.0186,0.043,-0.121,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.124,0.124,0.006,1.99,0.186,0,0.0720,0.0191,0.039,-0.326,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.127,0.141,0.136,0.2,0.291,1,0.0710,0.0199,0.109,0.180,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.134,0.113,0.005,2.1,0.128,0,0.0815,0.0269,0.038,0.02,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.138,0.165,0.009,-0.42,0.180,0,0.0958,0.0338,0.224,0.318,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.145,0.143,0.002,0,0.000,0,0.1197,0.0454,0.195,0.166,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
0.141,0.197,0.001,-0.42,0.180,0,0.1370,0.0554,0.243,0.318,0.824,0.293,0.818,0.801,0.796,0.793,1195,1191,1184,1179,0.697,0.271,0.806,0.797,0.772,0.721,1184,1178,1144,800
