0.092,0.259,0.321,1.42,0.221,0,0.6423,0.9383,0.597,-0.397,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.096,0.248,0.060,-0.79,0.151,-1,0.5295,0.8651,0.470,0.736,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.072,0.206,0.095,1.99,0.186,0,0.4637,0.7999,0.289,-0.326,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.064,0.264,0.012,3.14,0.186,0,0.4273,0.7349,0.203,-0.486,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.068,0.351,0.157,-0.42,0.180,0,0.4068,0.6663,0.389,0.318,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.097,0.327,0.035,-1.1,0.105,-1,0.3928,0.5928,0.364,0.192,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.103,0.458,0.139,-0.08,0.108,0,0.3790,0.5155,0.360,0.059,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.106,0.703,0.352,-0.52,0.062,0,0.3621,0.4372,0.491,0.341,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.103,0.577,0.439,0.2,0.291,1,0.3409,0.3616,0.360,0.180,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.105,0.431,0.120,-1.14,0.131,0,0.3158,0.2928,0.355,0.987,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
0.105,0.417,0.161,-1.14,0.131,0,0.2926,0.2426,0.362,0.987,0.257,0.130,0.108,0.041,0.027,0.010,13,10,7,3,0.263,0.168,0.217,0.075,0.051,0.020,34,10,6,4
