0.070,0.104,0.532,1.42,0.221,0,0.3651,0.8182,0.666,-0.397,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.078,0.079,0.480,0.85,0.046,0,0.4030,0.7853,0.306,0.06,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.086,0.076,0.574,1.42,0.221,0,0.4401,0.7500,0.180,-0.397,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.091,0.086,0.664,0.2,0.291,1,0.4706,0.7084,0.274,0.180,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.075,0.073,0.200,-0.79,0.151,-1,0.4910,0.6589,0.339,0.736,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.074,0.078,0.005,1.99,0.186,0,0.5004,0.6024,0.090,-0.326,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.078,0.089,0.018,2.53,0.140,0,0.4992,0.5411,0.101,-0.121,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.085,0.097,0.029,-0.79,0.151,-1,0.4894,0.4787,0.320,0.736,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.113,0.081,0.047,0.85,0.046,0,0.4738,0.4193,0.299,0.06,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.115,0.087,0.239,-0.79,0.151,-1,0.4560,0.3673,0.257,0.736,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.117,0.099,0.382,2.1,0.128,0,0.4367,0.3270,0.142,0.02,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.115,0.113,0.492,0,0.000,0,0.4277,0.3044,0.321,0.166,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.122,0.137,0.540,0,0.000,0,0.4338,0.3046,0.268,0.166,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.097,0.203,0.462,0.85,0.046,0,0.4473,0.3152,0.196,0.06,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.088,0.241,0.691,-0.48,0.134,0,0.4632,0.3345,0.215,0.007,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.105,0.201,0.560,-1.14,0.131,0,0.4673,0.3535,0.198,0.987,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
0.101,0.174,0.267,1.99,0.186,0,0.4791,0.3782,0.075,-0.326,0.381,0.191,0.529,0.281,0.106,0.044,114,31,25,21,0.338,0.180,0.448,0.155,0.078,0.010,63,30,22,4
