0.342,0.888,0.763,1.42,0.221,0,0.7474,0.9742,0.787,-0.397,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.307,0.921,0.725,-1.19,0.219,1,0.6741,0.9560,0.610,0.586,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.227,0.913,0.731,-1.19,0.219,1,0.6089,0.9194,0.570,0.586,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.213,0.918,0.746,0.2,0.291,1,0.5545,0.8705,0.506,0.180,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.271,0.925,0.687,-0.48,0.134,0,0.5124,0.8144,0.421,0.007,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.264,0.897,0.949,0.2,0.291,1,0.4827,0.7556,0.506,0.180,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.209,0.894,0.448,1.99,0.186,0,0.4642,0.6974,0.345,-0.326,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.257,0.906,0.737,-1.19,0.219,1,0.4554,0.6427,0.495,0.586,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.269,0.907,0.710,-1.19,0.219,1,0.4537,0.5935,0.545,0.586,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.268,0.919,0.682,-0.48,0.134,0,0.4565,0.5511,0.446,0.007,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.251,0.907,0.419,-0.79,0.151,-1,0.4606,0.5140,0.526,0.736,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.253,0.899,0.497,-1.1,0.105,-1,0.4537,0.4854,0.399,0.192,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.210,0.915,0.386,1.69,0.290,0,0.4665,0.4735,0.164,-0.697,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
0.173,0.922,0.391,-0.42,0.180,0,0.4696,0.4618,0.409,0.318,0.343,0.097,0.224,0.052,0.026,0.009,16,5,3,1,0.331,0.217,0.233,0.172,0.121,0.095,16,11,8,6
