0.610,0.773,0.627,1.42,0.221,0,0.8362,0.9862,0.851,-0.397,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.599,0.742,0.577,2.53,0.140,0,0.8452,0.9891,0.476,-0.121,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.604,0.861,0.640,-0.08,0.108,0,0.8431,0.9818,0.467,0.059,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.635,0.840,0.488,-1.14,0.131,0,0.8373,0.9678,0.502,0.987,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.666,0.926,0.785,0.2,0.291,1,0.8330,0.9497,0.565,0.180,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.697,0.787,0.498,-0.79,0.151,-1,0.8330,0.9298,0.424,0.736,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.682,0.795,0.655,-1.14,0.131,0,0.8385,0.9095,0.474,0.987,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.669,0.906,0.841,-1.19,0.219,1,0.8491,0.8901,0.574,0.586,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.641,0.895,0.882,-1.19,0.219,1,0.8634,0.8722,0.480,0.586,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.639,0.913,0.971,0.2,0.291,1,0.8790,0.8560,0.435,0.180,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.631,0.854,0.923,-0.08,0.108,0,0.8911,0.8404,0.328,0.059,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.650,0.846,0.965,-0.08,0.108,0,0.8995,0.8260,0.387,0.059,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.655,0.885,0.994,0.2,0.291,1,0.9051,0.8152,0.438,0.180,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.662,0.869,0.997,-1.19,0.219,1,0.9021,0.8046,0.478,0.586,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.667,0.866,0.922,-1.19,0.219,1,0.8830,0.7871,0.518,0.586,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.668,0.872,0.987,-1.19,0.219,1,0.8497,0.7626,0.572,0.586,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.696,0.776,0.639,-1.1,0.105,-1,0.8031,0.7310,0.370,0.192,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
0.687,0.845,0.359,-1.14,0.131,0,0.7448,0.6919,0.520,0.987,0.597,0.144,1.000,0.720,0.333,0.215,93,29,20,18,0.556,0.188,0.806,0.441,0.290,0.237,37,25,20,17
