0.054,0.199,0.467,3.14,0.186,0,0.5006,0.9242,0.705,-0.486,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.041,0.196,0.313,-0.79,0.151,-1,0.3996,0.8687,0.549,0.736,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.052,0.276,0.325,-0.48,0.134,0,0.3349,0.8006,0.469,0.007,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.047,0.271,0.388,-0.52,0.062,0,0.2976,0.7259,0.396,0.341,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.048,0.331,0.470,-0.52,0.062,0,0.2798,0.6492,0.329,0.341,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.052,0.258,0.241,-1.14,0.131,0,0.2750,0.5743,0.420,0.987,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.052,0.350,0.660,1.37,0.298,0,0.2780,0.5040,0.281,-0.510,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.053,0.284,0.417,-0.08,0.108,0,0.2843,0.4402,0.319,0.059,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.055,0.274,0.355,-0.52,0.062,0,0.2906,0.3841,0.275,0.341,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.074,0.202,0.338,-0.79,0.151,-1,0.2944,0.3361,0.454,0.736,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.074,0.225,0.534,0.22,0.230,0,0.2910,0.2970,0.223,0.303,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.076,0.220,0.413,1.69,0.290,0,0.2918,0.2660,0.074,-0.697,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.089,0.253,0.458,0.22,0.230,0,0.2774,0.2362,0.246,0.303,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.131,0.287,0.464,1.37,0.298,0,0.2661,0.2148,0.122,-0.510,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.124,0.271,0.493,-0.08,0.108,0,0.2383,0.1896,0.165,0.059,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
0.120,0.229,0.139,2.53,0.140,0,0.2099,0.1668,0.091,-0.121,0.273,0.152,0.221,0.078,0.012,0.000,19,11,5,0,0.252,0.179,0.162,0.083,0.042,0.029,32,11,9,8
