0.123,0.256,0.682,1.42,0.221,0,0.6377,0.8616,0.738,-0.397,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.135,0.249,0.606,0.85,0.046,0,0.6743,0.8377,0.491,0.06,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.098,0.693,0.634,0.22,0.230,0,0.6643,0.7901,0.435,0.303,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.099,0.257,0.550,0.85,0.046,0,0.6255,0.7231,0.301,0.06,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.102,0.251,0.605,0,0.000,0,0.5718,0.6422,0.319,0.166,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.112,0.701,0.632,0.2,0.291,1,0.5138,0.5532,0.427,0.180,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.149,0.536,0.657,-0.08,0.108,0,0.4593,0.4621,0.391,0.059,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.132,0.523,0.760,0,0.000,0,0.4130,0.3748,0.344,0.166,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.130,0.658,0.813,1.37,0.298,0,0.3778,0.2966,0.286,-0.510,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.141,0.577,0.692,-1.1,0.105,-1,0.3543,0.2320,0.422,0.192,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.127,0.560,0.544,-0.48,0.134,0,0.3461,0.1901,0.271,0.007,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.151,0.602,0.619,0.2,0.291,1,0.3462,0.1668,0.343,0.180,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.149,0.425,0.251,-0.79,0.151,-1,0.3355,0.1528,0.362,0.736,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.147,0.361,0.012,3.14,0.186,0,0.3314,0.1528,0.092,-0.486,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.141,0.409,0.002,2.53,0.140,0,0.3303,0.1614,0.058,-0.121,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.144,0.465,0.114,1.42,0.221,0,0.3296,0.1736,0.112,-0.397,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.141,0.847,0.457,-1.19,0.219,1,0.3174,0.1786,0.297,0.586,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.133,0.876,0.217,1.37,0.298,0,0.2982,0.1759,0.096,-0.510,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.106,0.533,0.004,3.14,0.186,0,0.2769,0.1678,0.069,-0.486,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.082,0.680,0.596,0.22,0.230,0,0.2571,0.1596,0.220,0.303,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
0.082,0.850,0.504,1.37,0.298,0,0.2428,0.1565,0.210,-0.510,0.287,0.268,0.301,0.247,0.188,0.117,59,53,39,28,0.269,0.266,0.314,0.218,0.180,0.113,67,46,38,23
