0.216,0.146,0.701,1.42,0.221,0,0.6288,0.9495,0.760,-0.397,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.210,0.189,0.510,0.85,0.046,0,0.5283,0.9186,0.542,0.06,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.208,0.223,0.450,0.85,0.046,0,0.4522,0.8652,0.511,0.06,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.204,0.706,0.594,-0.48,0.134,0,0.3949,0.7955,0.498,0.007,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.220,0.766,0.686,-1.19,0.219,1,0.3516,0.7154,0.450,0.586,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.275,0.362,0.499,-1.14,0.131,0,0.3190,0.6306,0.473,0.987,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.268,0.753,0.628,-1.19,0.219,1,0.2948,0.5466,0.576,0.586,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.255,0.367,0.588,0,0.000,0,0.2773,0.4680,0.327,0.166,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.260,0.760,0.448,-0.42,0.180,0,0.2654,0.3989,0.457,0.318,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.255,0.787,0.458,-0.48,0.134,0,0.2584,0.3424,0.351,0.007,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.254,0.320,0.216,-0.52,0.062,0,0.2507,0.3011,0.170,0.341,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.256,0.251,0.105,1.99,0.186,0,0.2570,0.2772,0.203,-0.326,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.259,0.316,0.102,0.85,0.046,0,0.2602,0.2621,0.164,0.06,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.262,0.274,0.138,1.99,0.186,0,0.2756,0.2660,0.154,-0.326,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.300,0.361,0.105,0.22,0.230,0,0.2766,0.2654,0.167,0.303,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
0.256,0.442,0.404,-1.19,0.219,1,0.2647,0.2583,0.237,0.586,0.276,0.133,0.165,0.087,0.019,0.000,17,13,3,0,0.302,0.188,0.218,0.160,0.073,0.044,29,26,7,5
