0.109,0.744,0.494,1.42,0.221,0,0.7775,0.9085,0.657,-0.397,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.117,0.767,0.378,0.85,0.046,0,0.7615,0.8805,0.421,0.06,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.120,0.772,0.376,-0.79,0.151,-1,0.7067,0.8242,0.489,0.736,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.090,0.368,0.412,-0.79,0.151,-1,0.6359,0.7499,0.401,0.736,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.098,0.810,0.388,-0.42,0.180,0,0.5656,0.6661,0.232,0.318,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.098,0.787,0.135,0.85,0.046,0,0.5060,0.5803,0.205,0.06,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.106,0.895,0.715,0.2,0.291,1,0.4629,0.4983,0.402,0.180,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.110,0.814,0.657,0.22,0.230,0,0.4375,0.4246,0.265,0.303,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.112,0.715,0.237,2.53,0.140,0,0.4281,0.3623,0.132,-0.121,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.143,0.868,0.683,-1.19,0.219,1,0.4306,0.3132,0.444,0.586,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.145,0.850,0.735,-0.48,0.134,0,0.4426,0.2838,0.323,0.007,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.113,0.800,0.327,0,0.000,0,0.4459,0.2603,0.132,0.166,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
0.108,0.713,0.103,1.99,0.186,0,0.4450,0.2463,0.133,-0.326,0.543,0.204,0.706,0.515,0.387,0.245,193,78,46,32,0.463,0.196,0.673,0.499,0.260,0.124,187,60,29,20
