0.582,0.728,0.401,1.42,0.221,0,0.9431,0.9812,0.720,-0.397,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.559,0.313,0.152,-0.79,0.151,-1,0.9121,0.9716,0.572,0.736,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.568,0.295,0.168,-0.79,0.151,-1,0.8996,0.9566,0.523,0.736,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.577,0.286,0.199,-0.79,0.151,-1,0.8984,0.9372,0.434,0.736,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.602,0.417,0.537,-1.19,0.219,1,0.9032,0.9143,0.507,0.586,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.596,0.725,0.490,0.22,0.230,0,0.9101,0.8893,0.451,0.303,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.621,0.730,0.477,0.22,0.230,0,0.9163,0.8631,0.385,0.303,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.619,0.715,0.514,0.22,0.230,0,0.9203,0.8369,0.376,0.303,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.596,0.717,0.493,0.22,0.230,0,0.9212,0.8116,0.391,0.303,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.578,0.801,0.332,0.22,0.230,0,0.9187,0.7881,0.342,0.303,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.580,0.487,0.268,1.99,0.186,0,0.9107,0.7668,0.238,-0.326,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.573,0.801,0.582,1.69,0.290,0,0.9098,0.7505,0.245,-0.697,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.589,0.834,0.615,0.22,0.230,0,0.9069,0.7378,0.331,0.303,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.603,0.832,0.632,0.22,0.230,0,0.8890,0.7216,0.263,0.303,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.612,0.900,0.530,-1.19,0.219,1,0.8501,0.6977,0.413,0.586,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.576,0.837,0.272,-1.1,0.105,-1,0.7977,0.6684,0.424,0.192,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.587,0.906,0.647,-1.19,0.219,1,0.7542,0.6449,0.455,0.586,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.567,0.743,0.463,0.85,0.046,0,0.7231,0.6286,0.354,0.06,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.561,0.705,0.390,-0.79,0.151,-1,0.6979,0.6144,0.534,0.736,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.570,0.723,0.174,-0.79,0.151,-1,0.6924,0.6126,0.595,0.736,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.570,0.466,0.281,0,0.000,0,0.6998,0.6221,0.243,0.166,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.576,0.754,0.238,-1.14,0.131,0,0.7072,0.6263,0.425,0.987,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.610,0.811,0.395,2.53,0.140,0,0.7256,0.6350,0.363,-0.121,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.610,0.806,0.302,-1.1,0.105,-1,0.7389,0.6369,0.392,0.192,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.603,0.868,0.467,1.37,0.298,0,0.7549,0.6420,0.199,-0.510,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.570,0.863,0.325,-0.79,0.151,-1,0.7577,0.6396,0.464,0.736,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.570,0.874,0.464,-1.19,0.219,1,0.7492,0.6312,0.497,0.586,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.555,0.826,0.180,-0.79,0.151,-1,0.7108,0.6041,0.214,0.736,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.556,0.752,0.349,3.14,0.186,0,0.6649,0.5741,0.209,-0.486,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.585,0.878,0.640,-1.19,0.219,1,0.6199,0.5440,0.513,0.586,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
0.602,0.851,0.585,0.22,0.230,0,0.6045,0.5329,0.300,0.303,0.683,0.165,0.939,0.852,0.652,0.496,108,42,31,19,0.621,0.124,1.000,0.852,0.530,0.217,115,37,28,14
