0.172,0.052,0.528,1.42,0.221,0,0.4234,0.9117,0.750,-0.397,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.173,0.050,0.451,-1.1,0.105,-1,0.4002,0.8494,0.528,0.192,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.133,0.051,0.471,-0.08,0.108,0,0.4022,0.8021,0.481,0.059,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.137,0.066,0.664,-0.52,0.062,0,0.4181,0.7608,0.424,0.341,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.148,0.061,0.690,-0.08,0.108,0,0.4389,0.7192,0.389,0.059,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.140,0.074,0.637,-0.08,0.108,0,0.4583,0.6735,0.370,0.059,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.151,0.066,0.550,0.85,0.046,0,0.4718,0.6225,0.323,0.06,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.143,0.079,0.546,-0.52,0.062,0,0.4766,0.5662,0.331,0.341,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.152,0.063,0.346,2.53,0.140,0,0.4718,0.5065,0.248,-0.121,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.160,0.065,0.345,0.85,0.046,0,0.4576,0.4457,0.320,0.06,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.161,0.060,0.491,-0.52,0.062,0,0.4375,0.3912,0.311,0.341,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.138,0.048,0.461,0.85,0.046,0,0.4115,0.3402,0.284,0.06,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.138,0.067,0.692,-0.48,0.134,0,0.3702,0.2876,0.376,0.007,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.145,0.047,0.620,0.85,0.046,0,0.3360,0.2496,0.302,0.06,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.141,0.064,0.604,-0.52,0.062,0,0.3163,0.2314,0.378,0.341,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.155,0.074,0.678,-0.08,0.108,0,0.3077,0.2257,0.352,0.059,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.169,0.078,0.700,-0.52,0.062,0,0.3093,0.2292,0.238,0.341,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.176,0.091,0.770,-0.08,0.108,0,0.3273,0.2433,0.304,0.059,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.205,0.093,0.705,-0.52,0.062,0,0.3466,0.2554,0.254,0.341,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.198,0.103,0.600,1.42,0.221,0,0.3599,0.2586,0.211,-0.397,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.190,0.072,0.434,0.85,0.046,0,0.3678,0.2572,0.149,0.06,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.181,0.102,0.567,1.37,0.298,0,0.3665,0.2485,0.315,-0.510,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.176,0.077,0.385,-1.1,0.105,-1,0.3463,0.2260,0.318,0.192,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.198,0.085,0.282,1.99,0.186,0,0.3246,0.2017,0.219,-0.326,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.196,0.100,0.445,0,0.000,0,0.2861,0.1692,0.325,0.166,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.156,0.132,0.604,-0.52,0.062,0,0.2423,0.1336,0.431,0.341,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.140,0.098,0.560,1.42,0.221,0,0.1983,0.1019,0.278,-0.397,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.163,0.115,0.573,-0.52,0.062,0,0.1625,0.0767,0.325,0.341,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.171,0.114,0.664,-1.19,0.219,1,0.1458,0.0649,0.424,0.586,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.166,0.064,0.403,-1.1,0.105,-1,0.1358,0.0581,0.535,0.192,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.160,0.046,0.084,-1.1,0.105,-1,0.1267,0.0488,0.301,0.192,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.132,0.030,0.001,2.53,0.140,0,0.1220,0.0425,0.061,-0.121,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.143,0.046,0.259,3.14,0.186,0,0.1213,0.0411,0.178,-0.486,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.149,0.048,0.018,-1.1,0.105,-1,0.1150,0.0361,0.360,0.192,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.151,0.056,0.005,1.99,0.186,0,0.1029,0.0292,0.100,-0.326,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
0.144,0.085,0.122,1.69,0.290,0,0.0935,0.0263,0.115,-0.697,0.323,0.138,0.365,0.021,0.000,0.000,23,3,0,0,0.285,0.177,0.203,0.078,0.057,0.036,16,9,7,5
