0.158,0.161,0.417,1.42,0.221,0,0.6577,0.8856,0.666,-0.397,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.150,0.197,0.518,-0.08,0.108,0,0.7672,0.9149,0.349,0.059,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.164,0.275,0.554,-0.08,0.108,0,0.7770,0.8824,0.321,0.059,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.122,0.220,0.282,1.99,0.186,0,0.7351,0.8158,0.165,-0.326,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.074,0.182,0.614,-1.1,0.105,-1,0.6761,0.7359,0.246,0.192,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.078,0.152,0.673,0.22,0.230,0,0.6228,0.6574,0.203,0.303,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.087,0.178,0.220,2.53,0.140,0,0.5882,0.5899,0.142,-0.121,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.072,0.153,0.076,3.14,0.186,0,0.5771,0.5385,0.137,-0.486,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.062,0.176,0.037,0.85,0.046,0,0.5884,0.5049,0.162,0.06,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.052,0.302,0.345,-0.08,0.108,0,0.6162,0.4878,0.206,0.059,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.044,0.318,0.591,0.22,0.230,0,0.6394,0.4779,0.158,0.303,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.040,0.322,0.560,-0.42,0.180,0,0.6654,0.4803,0.280,0.318,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.040,0.306,0.471,-0.52,0.062,0,0.6936,0.4935,0.232,0.341,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.035,0.216,0.318,-0.79,0.151,-1,0.7083,0.5081,0.299,0.736,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.033,0.260,0.510,1.76,0.409,0,0.7258,0.5301,0.162,-0.884,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.035,0.179,0.160,2.53,0.140,0,0.7410,0.5529,0.148,-0.121,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.035,0.231,0.258,-0.52,0.062,0,0.7516,0.5742,0.348,0.341,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.037,0.227,0.372,1.69,0.290,0,0.7727,0.5971,0.163,-0.697,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.036,0.158,0.185,-0.48,0.134,0,0.7963,0.6145,0.310,0.007,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.037,0.124,0.206,-0.79,0.151,-1,0.8215,0.6309,0.463,0.736,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.040,0.120,0.053,-0.79,0.151,-1,0.8457,0.6504,0.419,0.736,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.035,0.100,0.043,-1.14,0.131,0,0.8639,0.6656,0.295,0.987,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.029,0.090,0.083,-1.14,0.131,0,0.8726,0.6781,0.399,0.987,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.022,0.115,0.470,1.69,0.290,0,0.8910,0.7016,0.179,-0.697,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.030,0.107,0.124,-1.14,0.131,0,0.8987,0.7198,0.347,0.987,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.044,0.118,0.270,0.85,0.046,0,0.9094,0.7446,0.337,0.06,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.042,0.132,0.516,0.22,0.230,0,0.9191,0.7649,0.315,0.303,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.041,0.142,0.588,-0.52,0.062,0,0.9306,0.7854,0.298,0.341,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.050,0.159,0.544,-0.42,0.180,0,0.9357,0.7981,0.414,0.318,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.063,0.154,0.448,0,0.000,0,0.9374,0.8060,0.327,0.166,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.082,0.138,0.323,0,0.000,0,0.9360,0.8093,0.292,0.166,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.106,0.130,0.437,-0.08,0.108,0,0.9345,0.8117,0.308,0.059,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.106,0.128,0.349,-0.79,0.151,-1,0.9341,0.8147,0.379,0.736,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.107,0.123,0.320,-0.79,0.151,-1,0.9318,0.8175,0.419,0.736,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.125,0.126,0.662,0.22,0.230,0,0.9335,0.8272,0.288,0.303,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.138,0.097,0.290,1.99,0.186,0,0.9377,0.8403,0.106,-0.326,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
0.112,0.100,0.312,-1.14,0.131,0,0.9434,0.8539,0.354,0.987,0.425,0.277,0.496,0.404,0.280,0.193,214,130,94,88,0.369,0.252,0.453,0.335,0.167,0.113,125,109,85,76
