0.497,0.901,0.710,1.42,0.221,0,0.6281,0.9102,0.765,-0.397,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.366,0.891,0.759,0,0.000,0,0.5747,0.8368,0.463,0.166,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.347,0.922,0.888,-1.19,0.219,1,0.5501,0.7765,0.577,0.586,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.330,0.924,0.940,-1.19,0.219,1,0.5452,0.7217,0.560,0.586,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.251,0.899,0.868,-0.42,0.180,0,0.5523,0.6675,0.483,0.318,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.194,0.877,0.816,-0.48,0.134,0,0.5650,0.6111,0.389,0.007,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.151,0.876,0.783,-1.19,0.219,1,0.5781,0.5517,0.460,0.586,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.121,0.824,0.793,-1.19,0.219,1,0.5877,0.4900,0.536,0.586,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.098,0.807,0.455,-1.19,0.219,1,0.5911,0.4277,0.397,0.586,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.081,0.459,0.280,2.53,0.140,0,0.5866,0.3672,0.097,-0.121,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.074,0.449,0.092,-0.79,0.151,-1,0.5776,0.3155,0.424,0.736,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.071,0.429,0.002,-0.79,0.151,-1,0.5515,0.2677,0.465,0.736,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.070,0.326,0.003,2.53,0.140,0,0.5164,0.2257,0.163,-0.121,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.044,0.240,0.002,1.99,0.186,0,0.4872,0.1966,0.140,-0.326,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.044,0.220,0.001,-0.79,0.151,-1,0.4655,0.1796,0.468,0.736,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.046,0.207,0.003,-0.79,0.151,-1,0.4485,0.1678,0.490,0.736,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.055,0.174,0.005,-0.79,0.151,-1,0.4322,0.1571,0.413,0.736,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.042,0.170,0.005,-0.79,0.151,-1,0.4248,0.1515,0.402,0.736,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.034,0.243,0.007,-0.79,0.151,-1,0.4183,0.1435,0.355,0.736,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.028,0.339,0.014,-0.79,0.151,-1,0.4120,0.1333,0.383,0.736,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.028,0.517,0.548,1.37,0.298,0,0.4108,0.1299,0.254,-0.510,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.035,0.423,0.069,2.53,0.140,0,0.4145,0.1303,0.146,-0.121,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
0.056,0.454,0.059,2.53,0.140,0,0.4219,0.1378,0.124,-0.121,0.546,0.167,0.832,0.562,0.303,0.211,111,59,40,30,0.439,0.220,0.530,0.470,0.292,0.059,75,69,39,7
