0.273,0.093,0.462,1.42,0.221,0,0.6060,0.9560,0.701,-0.397,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.274,0.122,0.270,-0.52,0.062,0,0.5072,0.9512,0.454,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.272,0.149,0.306,-0.52,0.062,0,0.4213,0.9137,0.444,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.280,0.119,0.224,-1.1,0.105,-1,0.3563,0.8597,0.455,0.192,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.215,0.133,0.181,-1.1,0.105,-1,0.3161,0.8011,0.328,0.192,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.206,0.284,0.538,0.2,0.291,1,0.3006,0.7460,0.421,0.180,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.256,0.184,0.649,0.22,0.230,0,0.3072,0.6994,0.308,0.303,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.238,0.128,0.413,1.99,0.186,0,0.3308,0.6637,0.206,-0.326,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.192,0.135,0.505,0,0.000,0,0.3651,0.6390,0.186,0.166,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.182,0.170,0.669,-0.52,0.062,0,0.4031,0.6239,0.286,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.190,0.206,0.607,-0.52,0.062,0,0.4218,0.6100,0.217,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.192,0.149,0.448,2.1,0.128,0,0.4530,0.6066,0.111,0.02,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.175,0.154,0.479,0,0.000,0,0.4723,0.6066,0.130,0.166,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.175,0.211,0.498,-0.52,0.062,0,0.4731,0.6054,0.203,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.191,0.151,0.570,1.69,0.290,0,0.4526,0.5984,0.152,-0.697,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.202,0.104,0.344,3.14,0.186,0,0.4271,0.5910,0.133,-0.486,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.190,0.167,0.522,-1.19,0.219,1,0.4028,0.5818,0.369,0.586,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.172,0.147,0.489,-0.08,0.108,0,0.3797,0.5698,0.278,0.059,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.174,0.085,0.357,-0.79,0.151,-1,0.3573,0.5560,0.333,0.736,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.170,0.099,0.404,-1.14,0.131,0,0.3450,0.5443,0.432,0.987,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.170,0.148,0.485,-0.52,0.062,0,0.3527,0.5432,0.413,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.173,0.136,0.522,-0.52,0.062,0,0.3787,0.5513,0.318,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.179,0.099,0.360,-1.14,0.131,0,0.4266,0.5692,0.430,0.987,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.185,0.126,0.459,-0.52,0.062,0,0.4849,0.5917,0.405,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
0.169,0.123,0.472,-0.52,0.062,0,0.5416,0.6134,0.346,0.341,0.164,0.148,0.081,0.025,0.014,0.000,14,9,5,0,0.193,0.208,0.201,0.102,0.053,0.014,52,37,14,6
