0.093,0.545,0.571,1.42,0.221,0,0.5039,0.8586,0.642,-0.397,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.091,0.864,0.508,3.14,0.186,0,0.5778,0.8305,0.203,-0.486,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.099,0.865,0.563,-1.19,0.219,1,0.6205,0.7974,0.382,0.586,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.075,0.899,0.498,0.2,0.291,1,0.6350,0.7539,0.330,0.180,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.079,0.929,0.303,1.69,0.290,0,0.6264,0.6987,0.102,-0.697,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.088,0.913,0.004,1.99,0.186,0,0.6007,0.6334,0.117,-0.326,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.120,0.854,0.084,-0.79,0.151,-1,0.5649,0.5621,0.445,0.736,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.098,0.849,0.065,-1.1,0.105,-1,0.5262,0.4904,0.380,0.192,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.101,0.927,0.145,-0.08,0.108,0,0.4914,0.4248,0.274,0.059,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.130,0.915,0.382,-0.08,0.108,0,0.4665,0.3715,0.404,0.059,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.126,0.897,0.279,-1.1,0.105,-1,0.4659,0.3458,0.535,0.192,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.100,0.863,0.296,-1.1,0.105,-1,0.4816,0.3400,0.486,0.192,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.108,0.467,0.442,0,0.000,0,0.5041,0.3486,0.512,0.166,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.088,0.474,0.221,-0.79,0.151,-1,0.5219,0.3645,0.417,0.736,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.071,0.862,0.035,1.99,0.186,0,0.5492,0.3916,0.091,-0.326,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.088,0.883,0.685,-0.52,0.062,0,0.5735,0.4210,0.193,0.341,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.093,0.832,0.570,-1.19,0.219,1,0.5827,0.4439,0.440,0.586,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.118,0.872,0.374,1.69,0.290,0,0.5909,0.4627,0.097,-0.697,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.131,0.838,0.008,2.53,0.140,0,0.5953,0.4772,0.067,-0.121,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.132,0.590,0.424,-1.19,0.219,1,0.5942,0.4860,0.442,0.586,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
0.133,0.474,0.171,-1.1,0.105,-1,0.5748,0.4874,0.321,0.192,0.427,0.203,0.482,0.387,0.248,0.113,112,52,47,29,0.387,0.250,0.449,0.325,0.252,0.186,95,68,48,39
