0.097,0.111,0.350,1.42,0.221,0,0.1810,0.8231,0.544,-0.397,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.101,0.176,0.334,-0.79,0.151,-1,0.1578,0.7557,0.432,0.736,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.109,0.195,0.330,0.85,0.046,0,0.1442,0.6858,0.317,0.06,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.116,0.151,0.372,2.53,0.140,0,0.1346,0.6104,0.183,-0.121,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.118,0.145,0.094,3.14,0.186,0,0.1255,0.5294,0.120,-0.486,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.093,0.168,0.243,-0.79,0.151,-1,0.1155,0.4447,0.341,0.736,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.093,0.185,0.555,-1.19,0.219,1,0.1045,0.3599,0.400,0.586,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.090,0.219,0.176,-0.79,0.151,-1,0.0935,0.2794,0.249,0.736,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.091,0.218,0.037,2.1,0.128,0,0.0841,0.2080,0.089,0.02,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.091,0.280,0.479,-0.52,0.062,0,0.0783,0.1502,0.406,0.341,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.099,0.231,0.428,0.85,0.046,0,0.0797,0.1142,0.297,0.06,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.091,0.300,0.092,1.99,0.186,0,0.0951,0.1036,0.143,-0.326,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.117,0.326,0.452,0,0.000,0,0.1126,0.1077,0.189,0.166,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.144,0.348,0.526,0,0.000,0,0.1187,0.1120,0.219,0.166,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.147,0.298,0.146,1.99,0.186,0,0.1206,0.1169,0.092,-0.326,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
0.158,0.290,0.093,1.69,0.290,0,0.1284,0.1301,0.048,-0.697,0.591,0.252,0.770,0.642,0.481,0.344,352,232,230,144,0.494,0.238,0.685,0.559,0.325,0.208,245,145,116,102
