0.173,0.064,0.616,1.42,0.221,0,0.2342,0.7582,0.559,-0.397,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.122,0.062,0.341,0.85,0.046,0,0.2846,0.7270,0.217,0.06,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.116,0.067,0.234,2.53,0.140,0,0.3191,0.6877,0.158,-0.121,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.120,0.077,0.083,-1.1,0.105,-1,0.3369,0.6357,0.244,0.192,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.114,0.073,0.141,1.99,0.186,0,0.3390,0.5699,0.099,-0.326,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.091,0.075,0.064,1.99,0.186,0,0.3282,0.4925,0.102,-0.326,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.099,0.075,0.307,0.85,0.046,0,0.3082,0.4082,0.241,0.06,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.097,0.077,0.141,0.85,0.046,0,0.2836,0.3229,0.358,0.06,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.100,0.096,0.395,0.2,0.291,1,0.2590,0.2435,0.369,0.180,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.103,0.092,0.312,0,0.000,0,0.2389,0.1768,0.418,0.166,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.106,0.117,0.592,-0.08,0.108,0,0.2352,0.1382,0.326,0.059,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
0.107,0.108,0.209,-0.79,0.151,-1,0.2401,0.1202,0.393,0.736,0.284,0.192,0.245,0.159,0.075,0.041,75,43,28,23,0.277,0.201,0.263,0.188,0.084,0.043,73,58,31,16
