0.398,0.809,0.473,1.42,0.221,0,0.3650,0.9228,0.675,-0.397,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.354,0.857,0.420,0.85,0.046,0,0.4099,0.9131,0.410,0.06,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.357,0.852,0.538,3.14,0.186,0,0.4656,0.9000,0.255,-0.486,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.349,0.896,0.716,-1.19,0.219,1,0.5196,0.8802,0.422,0.586,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.352,0.890,0.761,-1.19,0.219,1,0.5643,0.8525,0.453,0.586,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.323,0.893,0.851,0.2,0.291,1,0.5957,0.8177,0.407,0.180,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.254,0.878,0.708,-0.48,0.134,0,0.6134,0.7777,0.317,0.007,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.202,0.873,0.768,-1.19,0.219,1,0.6193,0.7354,0.444,0.586,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.200,0.847,0.397,3.14,0.186,0,0.6168,0.6940,0.181,-0.486,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.202,0.884,0.768,0.2,0.291,1,0.6108,0.6572,0.417,0.180,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.196,0.837,0.333,1.99,0.186,0,0.6189,0.6339,0.118,-0.326,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.182,0.847,0.441,-1.14,0.131,0,0.6196,0.6152,0.318,0.987,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.184,0.862,0.671,-0.52,0.062,0,0.6209,0.6046,0.431,0.341,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.197,0.708,0.515,0,0.000,0,0.6287,0.6025,0.348,0.166,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.162,0.761,0.214,-0.52,0.062,0,0.6547,0.6131,0.335,0.341,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.141,0.242,0.316,-1.14,0.131,0,0.6818,0.6244,0.324,0.987,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
0.167,0.199,0.218,-0.79,0.151,-1,0.7119,0.6380,0.491,0.736,0.506,0.134,0.786,0.457,0.230,0.112,112,40,33,17,0.435,0.146,0.578,0.248,0.174,0.034,50,40,26,8
