0.160,0.068,0.636,1.42,0.221,0,0.9784,0.9989,0.630,-0.397,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.149,0.111,0.544,0.85,0.046,0,0.9836,0.9971,0.429,0.06,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.155,0.154,0.619,-0.52,0.062,0,0.9867,0.9947,0.472,0.341,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.146,0.099,0.514,-0.79,0.151,-1,0.9884,0.9913,0.486,0.736,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.138,0.148,0.623,-0.48,0.134,0,0.9893,0.9866,0.384,0.007,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.132,0.171,0.764,-1.19,0.219,1,0.9899,0.9809,0.482,0.586,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.138,0.126,0.719,-0.42,0.180,0,0.9904,0.9745,0.473,0.318,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.132,0.166,0.720,0.2,0.291,1,0.9908,0.9681,0.377,0.180,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.128,0.096,0.537,-1.14,0.131,0,0.9914,0.9621,0.466,0.987,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.123,0.100,0.531,0,0.000,0,0.9920,0.9573,0.476,0.166,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.119,0.090,0.464,-0.52,0.062,0,0.9927,0.9551,0.279,0.341,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.109,0.084,0.287,-1.14,0.131,0,0.9930,0.9546,0.484,0.987,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.114,0.072,0.230,0,0.000,0,0.9935,0.9554,0.255,0.166,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.104,0.065,0.211,-1.14,0.131,0,0.9936,0.9571,0.396,0.987,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.122,0.068,0.363,-0.08,0.108,0,0.9935,0.9577,0.460,0.059,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
0.150,0.058,0.293,-1.1,0.105,-1,0.9935,0.9605,0.527,0.192,0.560,0.307,0.637,0.518,0.439,0.378,301,296,294,271,0.445,0.280,0.522,0.440,0.329,0.254,295,191,169,79
