0.196,0.346,0.692,1.42,0.221,0,0.7308,0.9623,0.777,-0.397,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.181,0.698,0.704,-1.14,0.131,0,0.7338,0.9426,0.546,0.987,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.169,0.694,0.602,-1.14,0.131,0,0.7281,0.9152,0.580,0.987,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.169,0.802,0.869,-1.19,0.219,1,0.7194,0.8815,0.549,0.586,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.158,0.728,0.759,1.69,0.290,0,0.7113,0.8433,0.239,-0.697,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.163,0.800,0.813,-1.19,0.219,1,0.7053,0.8020,0.482,0.586,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.173,0.705,0.758,0.2,0.291,1,0.7014,0.7592,0.507,0.180,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.173,0.510,0.592,0.22,0.230,0,0.6984,0.7162,0.378,0.303,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.214,0.341,0.302,1.99,0.186,0,0.6947,0.6747,0.197,-0.326,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.222,0.368,0.309,-0.48,0.134,0,0.6882,0.6358,0.488,0.007,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.182,0.258,0.226,-1.1,0.105,-1,0.6773,0.6012,0.511,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.182,0.236,0.135,-1.1,0.105,-1,0.6539,0.5697,0.571,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.196,0.204,0.182,-1.1,0.105,-1,0.6218,0.5438,0.477,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.175,0.204,0.098,2.53,0.140,0,0.5981,0.5289,0.243,-0.121,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.142,0.351,0.474,-0.08,0.108,0,0.5813,0.5235,0.448,0.059,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.170,0.351,0.545,0,0.000,0,0.5733,0.5266,0.378,0.166,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.113,0.725,0.431,-0.52,0.062,0,0.5575,0.5259,0.361,0.341,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.105,0.692,0.421,2.53,0.140,0,0.5598,0.5313,0.221,-0.121,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.093,0.825,0.723,-1.19,0.219,1,0.5822,0.5446,0.446,0.586,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.099,0.746,0.684,-0.52,0.062,0,0.6220,0.5658,0.391,0.341,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.112,0.707,0.408,-0.79,0.151,-1,0.6555,0.5856,0.437,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.095,0.811,0.602,0.2,0.291,1,0.6701,0.5949,0.385,0.180,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.080,0.755,0.498,0.2,0.291,1,0.6626,0.5925,0.424,0.180,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.068,0.552,0.371,-0.48,0.134,0,0.6354,0.5829,0.423,0.007,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.065,0.418,0.011,1.99,0.186,0,0.6011,0.5731,0.272,-0.326,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.056,0.291,0.005,1.99,0.186,0,0.5552,0.5557,0.291,-0.326,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.044,0.310,0.007,-0.79,0.151,-1,0.5070,0.5392,0.500,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.042,0.251,0.004,-1.1,0.105,-1,0.4710,0.5308,0.494,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.043,0.260,0.001,-1.1,0.105,-1,0.4476,0.5287,0.438,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.035,0.253,0.002,-0.52,0.062,0,0.4272,0.5275,0.414,0.341,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.032,0.212,0.003,-1.1,0.105,-1,0.4227,0.5338,0.494,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.042,0.178,0.001,-0.79,0.151,-1,0.4331,0.5478,0.484,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.041,0.176,0.001,-0.79,0.151,-1,0.4562,0.5672,0.421,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.037,0.232,0.001,-0.79,0.151,-1,0.4823,0.5886,0.361,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.047,0.251,0.006,-1.1,0.105,-1,0.4997,0.6043,0.345,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.038,0.257,0.006,1.69,0.290,0,0.5137,0.6173,0.201,-0.697,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.039,0.257,0.103,1.69,0.290,0,0.5219,0.6242,0.244,-0.697,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.046,0.261,0.006,1.99,0.186,0,0.5419,0.6374,0.316,-0.326,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.051,0.449,0.399,0.2,0.291,1,0.5518,0.6432,0.518,0.180,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.044,0.345,0.236,0,0.000,0,0.5470,0.6400,0.186,0.166,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.040,0.367,0.387,-1.14,0.131,0,0.5150,0.6212,0.405,0.987,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.053,0.437,0.520,-0.52,0.062,0,0.4853,0.6023,0.483,0.341,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.064,0.370,0.567,0,0.000,0,0.4622,0.5852,0.204,0.166,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.099,0.386,0.487,-1.14,0.131,0,0.4458,0.5672,0.471,0.987,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.130,0.775,0.745,0.2,0.291,1,0.4473,0.5579,0.507,0.180,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.135,0.359,0.649,1.69,0.290,0,0.4789,0.5651,0.295,-0.697,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.158,0.349,0.568,0,0.000,0,0.5209,0.5782,0.240,0.166,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.162,0.363,0.625,-1.14,0.131,0,0.5714,0.5952,0.443,0.987,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.158,0.828,0.744,0.2,0.291,1,0.6111,0.6065,0.478,0.180,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.152,0.809,0.651,-0.48,0.134,0,0.6303,0.6067,0.455,0.007,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.144,0.688,0.587,-1.1,0.105,-1,0.6277,0.5973,0.496,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.123,0.762,0.666,-1.19,0.219,1,0.5919,0.5699,0.426,0.586,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.117,0.361,0.486,3.14,0.186,0,0.5504,0.5396,0.188,-0.486,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.112,0.747,0.595,-1.19,0.219,1,0.5010,0.5092,0.509,0.586,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.112,0.686,0.434,0.22,0.230,0,0.4502,0.4780,0.397,0.303,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.108,0.267,0.110,2.53,0.140,0,0.4157,0.4570,0.174,-0.121,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.137,0.401,0.475,-0.42,0.180,0,0.4036,0.4469,0.413,0.318,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.130,0.377,0.169,-0.48,0.134,0,0.4058,0.4458,0.482,0.007,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.111,0.363,0.038,-0.42,0.180,0,0.3971,0.4371,0.364,0.318,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.090,0.223,0.058,2.53,0.140,0,0.3925,0.4289,0.183,-0.121,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.104,0.240,0.193,-1.1,0.105,-1,0.3817,0.4152,0.455,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.103,0.252,0.009,-0.79,0.151,-1,0.3646,0.3988,0.423,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.103,0.226,0.197,2.53,0.140,0,0.3458,0.3820,0.167,-0.121,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.105,0.211,0.232,3.14,0.186,0,0.3306,0.3691,0.152,-0.486,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.082,0.288,0.020,-1.1,0.105,-1,0.3182,0.3602,0.485,0.192,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.062,0.280,0.385,2.53,0.140,0,0.3247,0.3648,0.231,-0.121,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.064,0.339,0.425,1.42,0.221,0,0.3239,0.3657,0.157,-0.397,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.068,0.454,0.318,-0.42,0.180,0,0.3231,0.3670,0.440,0.318,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.065,0.425,0.096,-0.79,0.151,-1,0.3196,0.3684,0.588,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.070,0.544,0.640,-0.48,0.134,0,0.3071,0.3615,0.332,0.007,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.070,0.420,0.067,3.14,0.186,0,0.3030,0.3596,0.153,-0.486,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.070,0.543,0.278,-0.08,0.108,0,0.3024,0.3596,0.395,0.059,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.070,0.778,0.479,-1.19,0.219,1,0.3204,0.3711,0.417,0.586,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.070,0.461,0.360,2.53,0.140,0,0.3346,0.3789,0.127,-0.121,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.069,0.481,0.103,3.14,0.186,0,0.3578,0.3916,0.231,-0.486,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.069,0.437,0.088,-0.79,0.151,-1,0.3868,0.4083,0.511,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.086,0.724,0.680,0.2,0.291,1,0.4117,0.4212,0.464,0.180,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.087,0.387,0.305,0,0.000,0,0.4218,0.4250,0.360,0.166,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
0.073,0.400,0.106,-0.79,0.151,-1,0.4222,0.4220,0.482,0.736,0.382,0.222,0.582,0.319,0.156,0.050,58,27,13,7,0.389,0.245,0.589,0.383,0.149,0.057,61,54,11,8
