0.393,0.184,0.364,1.42,0.221,0,0.6189,0.9671,0.637,-0.397,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.281,0.768,0.692,-1.19,0.219,1,0.6613,0.9520,0.564,0.586,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.259,0.786,0.595,1.42,0.221,0,0.6590,0.9262,0.373,-0.397,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.250,0.849,0.438,0.85,0.046,0,0.6291,0.8888,0.385,0.06,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.312,0.863,0.520,-1.1,0.105,-1,0.5856,0.8411,0.423,0.192,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.314,0.875,0.359,0.85,0.046,0,0.5390,0.7858,0.329,0.06,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.207,0.912,0.610,-1.19,0.219,1,0.4974,0.7263,0.413,0.586,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.199,0.916,0.446,-0.42,0.180,0,0.4661,0.6669,0.458,0.318,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.201,0.911,0.562,-1.19,0.219,1,0.4481,0.6120,0.447,0.586,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.209,0.923,0.573,0.2,0.291,1,0.4442,0.5656,0.279,0.180,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.172,0.895,0.576,-0.48,0.134,0,0.4591,0.5356,0.239,0.007,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.157,0.847,0.384,-0.79,0.151,-1,0.4844,0.5205,0.439,0.736,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.123,0.889,0.417,-0.42,0.180,0,0.5034,0.5153,0.306,0.318,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.117,0.802,0.126,1.99,0.186,0,0.5290,0.5193,0.056,-0.326,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.095,0.875,0.470,-1.19,0.219,1,0.5479,0.5231,0.325,0.586,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.094,0.856,0.363,0.2,0.291,1,0.5521,0.5226,0.455,0.180,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.090,0.690,0.101,1.76,0.409,0,0.5377,0.5120,0.129,-0.884,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.072,0.385,0.133,3.14,0.186,0,0.5243,0.5019,0.114,-0.486,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.074,0.415,0.134,0,0.000,0,0.5081,0.4885,0.273,0.166,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.074,0.459,0.057,-0.52,0.062,0,0.4997,0.4781,0.348,0.341,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.074,0.406,0.004,-0.79,0.151,-1,0.4855,0.4653,0.388,0.736,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.085,0.393,0.002,-0.08,0.108,0,0.4666,0.4501,0.372,0.059,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.130,0.253,0.001,-1.1,0.105,-1,0.4452,0.4321,0.413,0.192,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.128,0.201,0.002,1.99,0.186,0,0.4395,0.4211,0.218,-0.326,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.158,0.219,0.001,-0.79,0.151,-1,0.4455,0.4177,0.454,0.736,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.129,0.207,0.004,-1.14,0.131,0,0.4694,0.4255,0.320,0.987,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.153,0.277,0.152,-1.14,0.131,0,0.4830,0.4257,0.420,0.987,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.180,0.233,0.123,2.53,0.140,0,0.4903,0.4199,0.283,-0.121,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.178,0.240,0.204,2.53,0.140,0,0.4943,0.4126,0.221,-0.121,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.168,0.788,0.508,-1.19,0.219,1,0.4983,0.4085,0.458,0.586,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.163,0.800,0.709,0.2,0.291,1,0.4896,0.3989,0.366,0.180,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.198,0.770,0.424,-0.42,0.180,0,0.4597,0.3778,0.345,0.318,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.207,0.749,0.513,-1.19,0.219,1,0.4165,0.3464,0.431,0.586,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.180,0.375,0.512,-0.08,0.108,0,0.3661,0.3098,0.296,0.059,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.180,0.429,0.504,-1.19,0.219,1,0.3051,0.2659,0.441,0.586,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.218,0.294,0.185,2.53,0.140,0,0.2508,0.2265,0.142,-0.121,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.228,0.460,0.360,-1.19,0.219,1,0.2046,0.1918,0.388,0.586,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.243,0.260,0.393,1.69,0.290,0,0.1870,0.1753,0.099,-0.697,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.254,0.308,0.318,-1.1,0.105,-1,0.1851,0.1696,0.299,0.192,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.265,0.343,0.113,-1.1,0.105,-1,0.1968,0.1741,0.308,0.192,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.224,0.334,0.174,0,0.000,0,0.2066,0.1792,0.144,0.166,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.209,0.813,0.197,0.85,0.046,0,0.2206,0.1866,0.107,0.06,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.206,0.276,0.137,2.53,0.140,0,0.2320,0.1923,0.069,-0.121,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.162,0.255,0.186,1.69,0.290,0,0.2456,0.1993,0.035,-0.697,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.140,0.190,0.037,1.99,0.186,0,0.2466,0.1961,0.044,-0.326,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
0.113,0.254,0.045,0.85,0.046,0,0.2368,0.1827,0.049,0.06,0.595,0.212,0.797,0.687,0.535,0.412,733,370,257,117,0.463,0.194,0.706,0.508,0.254,0.059,349,149,69,27
