0.109,0.099,0.739,1.42,0.221,0,0.9931,0.9889,0.603,-0.397,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.078,0.086,0.786,0.85,0.046,0,0.9879,0.9782,0.409,0.06,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.089,0.092,0.602,-0.79,0.151,-1,0.9855,0.9693,0.473,0.736,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.069,0.113,0.814,0.2,0.291,1,0.9842,0.9561,0.418,0.180,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.057,0.102,0.725,0,0.000,0,0.9830,0.9360,0.365,0.166,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.058,0.095,0.601,0,0.000,0,0.9815,0.9085,0.369,0.166,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.063,0.102,0.491,-1.1,0.105,-1,0.9796,0.8753,0.442,0.192,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.052,0.114,0.337,0,0.000,0,0.9775,0.8394,0.340,0.166,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.055,0.109,0.477,0,0.000,0,0.9758,0.8044,0.327,0.166,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.061,0.112,0.215,-0.79,0.151,-1,0.9749,0.7744,0.433,0.736,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.067,0.093,0.331,-0.52,0.062,0,0.9775,0.7605,0.255,0.341,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.065,0.111,0.263,-0.79,0.151,-1,0.9808,0.7545,0.421,0.736,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.062,0.163,0.610,0.2,0.291,1,0.9828,0.7536,0.417,0.180,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.074,0.110,0.475,1.69,0.290,0,0.9833,0.7561,0.118,-0.697,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.069,0.151,0.470,-0.48,0.134,0,0.9832,0.7632,0.238,0.007,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.068,0.122,0.486,-1.14,0.131,0,0.9831,0.7702,0.339,0.987,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.066,0.117,0.591,0,0.000,0,0.9772,0.7675,0.359,0.166,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.072,0.134,0.357,-0.79,0.151,-1,0.9671,0.7524,0.310,0.736,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.057,0.126,0.434,1.99,0.186,0,0.9556,0.7333,0.115,-0.326,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.058,0.227,0.605,0.2,0.291,1,0.9440,0.7120,0.343,0.180,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.074,0.135,0.455,1.42,0.221,0,0.9390,0.7033,0.223,-0.397,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.067,0.109,0.249,0.85,0.046,0,0.9388,0.7059,0.143,0.06,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.084,0.128,0.588,-0.42,0.180,0,0.9428,0.7136,0.149,0.318,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.077,0.144,0.542,-0.42,0.180,0,0.9462,0.7232,0.209,0.318,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.089,0.174,0.331,-0.42,0.180,0,0.9471,0.7247,0.189,0.318,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.101,0.115,0.328,0.85,0.046,0,0.9466,0.7226,0.107,0.06,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.089,0.122,0.230,1.99,0.186,0,0.9441,0.7194,0.135,-0.326,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.088,0.162,0.441,0.2,0.291,1,0.9426,0.7168,0.430,0.180,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
0.108,0.113,0.442,1.69,0.290,0,0.9463,0.7203,0.151,-0.697,0.577,0.222,0.739,0.569,0.429,0.311,378,141,139,138,0.412,0.202,0.491,0.358,0.187,0.080,140,137,103,34
