0.126,0.845,0.377,1.42,0.221,0,0.5564,0.9400,0.758,-0.397,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.096,0.910,0.318,-0.52,0.062,0,0.5803,0.9307,0.560,0.341,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.109,0.915,0.262,-0.42,0.180,0,0.5567,0.8928,0.502,0.318,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.112,0.841,0.144,1.69,0.290,0,0.5101,0.8368,0.288,-0.697,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.087,0.856,0.081,-0.79,0.151,-1,0.4579,0.7715,0.454,0.736,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.121,0.873,0.028,-1.19,0.219,1,0.4113,0.7034,0.487,0.586,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.119,0.847,0.198,-0.42,0.180,0,0.3767,0.6373,0.334,0.318,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.124,0.834,0.656,-1.19,0.219,1,0.3560,0.5767,0.447,0.586,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.125,0.741,0.049,-0.79,0.151,-1,0.3480,0.5234,0.600,0.736,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.113,0.812,0.094,-0.42,0.180,0,0.3492,0.4784,0.505,0.318,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.120,0.848,0.083,0,0.000,0,0.3518,0.4396,0.306,0.166,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.093,0.883,0.604,-0.48,0.134,0,0.3533,0.4098,0.337,0.007,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.089,0.868,0.075,-0.52,0.062,0,0.3463,0.3879,0.371,0.341,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.092,0.776,0.066,1.99,0.186,0,0.3325,0.3693,0.268,-0.326,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.120,0.773,0.420,1.69,0.290,0,0.3232,0.3577,0.214,-0.697,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.151,0.824,0.363,-1.19,0.219,1,0.3120,0.3483,0.457,0.586,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.109,0.792,0.117,-0.42,0.180,0,0.2895,0.3288,0.428,0.318,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.108,0.726,0.138,0,0.000,0,0.2455,0.2900,0.290,0.166,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.084,0.513,0.233,1.99,0.186,0,0.1971,0.2454,0.174,-0.326,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.103,0.768,0.435,1.37,0.298,0,0.1544,0.2027,0.248,-0.510,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.104,0.764,0.250,0.2,0.291,1,0.1332,0.1791,0.431,0.180,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.097,0.483,0.083,-0.79,0.151,-1,0.1180,0.1596,0.356,0.736,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
0.115,0.404,0.035,0.85,0.046,0,0.1168,0.1519,0.088,0.06,0.271,0.108,0.099,0.054,0.000,0.000,6,4,0,0,0.276,0.225,0.189,0.144,0.117,0.099,12,9,7,6
