0.048,0.133,0.513,1.42,0.221,0,0.0386,0.7148,0.741,-0.397,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.053,0.145,0.299,-1.1,0.105,-1,0.0371,0.6214,0.411,0.192,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.055,0.128,0.249,-1.14,0.131,0,0.0293,0.5248,0.321,0.987,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.059,0.283,0.607,-0.52,0.062,0,0.0236,0.4339,0.368,0.341,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.063,0.194,0.266,2.53,0.140,0,0.0248,0.3543,0.145,-0.121,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.071,0.385,0.790,-0.08,0.108,0,0.0341,0.2884,0.211,0.059,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.057,0.406,0.547,1.99,0.186,0,0.0506,0.2367,0.039,-0.326,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.059,0.715,0.408,1.76,0.409,0,0.0716,0.1978,0.049,-0.884,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.064,0.574,0.356,-0.42,0.180,0,0.0931,0.1690,0.211,0.318,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.056,0.858,0.107,1.69,0.290,0,0.1111,0.1469,0.056,-0.697,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.060,0.474,0.002,1.99,0.186,0,0.1131,0.1221,0.012,-0.326,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.062,0.439,0.004,1.99,0.186,0,0.1121,0.1066,0.037,-0.326,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.063,0.733,0.005,-0.42,0.180,0,0.1000,0.0856,0.215,0.318,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.064,0.553,0.006,1.99,0.186,0,0.0825,0.0645,0.029,-0.326,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.064,0.711,0.002,1.99,0.186,0,0.0555,0.0405,0.021,-0.326,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.043,0.862,0.142,0.2,0.291,1,0.0492,0.0378,0.338,0.180,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.043,0.492,0.084,-0.79,0.151,-1,0.0564,0.0428,0.519,0.736,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.046,0.809,0.148,-0.42,0.180,0,0.0773,0.0565,0.328,0.318,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.071,0.760,0.167,0,0.000,0,0.1195,0.0831,0.504,0.166,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.070,0.864,0.267,-0.48,0.134,0,0.1734,0.1201,0.409,0.007,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.088,0.780,0.109,0,0.000,0,0.2341,0.1650,0.201,0.166,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.090,0.806,0.207,0.22,0.230,0,0.2832,0.2037,0.149,0.303,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.073,0.779,0.131,3.14,0.186,0,0.3183,0.2333,0.076,-0.486,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.062,0.711,0.031,3.14,0.186,0,0.3445,0.2580,0.037,-0.486,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.078,0.743,0.338,-0.52,0.062,0,0.3614,0.2739,0.075,0.341,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.078,0.786,0.469,1.76,0.409,0,0.3584,0.2727,0.043,-0.884,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.075,0.874,0.543,-0.08,0.108,0,0.3382,0.2539,0.100,0.059,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.089,0.874,0.441,-0.52,0.062,0,0.3231,0.2357,0.142,0.341,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.092,0.860,0.591,0.2,0.291,1,0.2959,0.2063,0.354,0.180,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.073,0.832,0.435,-1.1,0.105,-1,0.2827,0.1869,0.460,0.192,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.070,0.594,0.366,0,0.000,0,0.2772,0.1760,0.407,0.166,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
0.069,0.624,0.402,0,0.000,0,0.2769,0.1699,0.328,0.166,0.581,0.253,0.755,0.655,0.485,0.415,277,130,61,54,0.471,0.232,0.620,0.508,0.387,0.186,177,96,45,34
