0.097,0.099,0.506,1.42,0.221,0,0.7128,0.9585,0.732,-0.397,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.102,0.141,0.320,0.85,0.046,0,0.6992,0.9565,0.551,0.06,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.075,0.115,0.337,0.85,0.046,0,0.6927,0.9352,0.496,0.06,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.083,0.099,0.203,-0.79,0.151,-1,0.6908,0.9006,0.547,0.736,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.088,0.093,0.318,-1.1,0.105,-1,0.6916,0.8583,0.533,0.192,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.085,0.118,0.709,0.2,0.291,1,0.6941,0.8128,0.515,0.180,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.090,0.124,0.475,-0.42,0.180,0,0.6978,0.7682,0.433,0.318,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.095,0.115,0.336,-1.14,0.131,0,0.7023,0.7276,0.368,0.987,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.094,0.106,0.412,0.85,0.046,0,0.7076,0.6934,0.351,0.06,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.097,0.105,0.106,-1.1,0.105,-1,0.7137,0.6671,0.381,0.192,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.080,0.107,0.136,3.14,0.186,0,0.7210,0.6521,0.184,-0.486,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.062,0.102,0.176,2.53,0.140,0,0.7325,0.6435,0.206,-0.121,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.050,0.132,0.138,-0.79,0.151,-1,0.7447,0.6435,0.477,0.736,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.049,0.129,0.240,0,0.000,0,0.7415,0.6415,0.332,0.166,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.062,0.142,0.211,0.85,0.046,0,0.7212,0.6305,0.233,0.06,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.061,0.141,0.578,-0.08,0.108,0,0.6924,0.6149,0.379,0.059,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.059,0.108,0.495,0.85,0.046,0,0.6663,0.6011,0.345,0.06,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.062,0.143,0.498,0,0.000,0,0.6444,0.5868,0.394,0.166,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.081,0.106,0.077,-1.1,0.105,-1,0.6294,0.5726,0.415,0.192,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.085,0.103,0.100,2.53,0.140,0,0.6329,0.5665,0.158,-0.121,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.089,0.101,0.099,-0.79,0.151,-1,0.6468,0.5693,0.425,0.736,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.074,0.098,0.032,-0.79,0.151,-1,0.6800,0.5837,0.535,0.736,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
0.071,0.087,0.004,-0.79,0.151,-1,0.7031,0.5916,0.437,0.736,0.539,0.153,0.778,0.651,0.405,0.167,86,82,30,8,0.451,0.197,0.675,0.476,0.167,0.071,79,32,17,8
