0.106,0.083,0.649,1.42,0.221,0,0.2480,0.8109,0.727,-0.397,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.076,0.075,0.387,0.85,0.046,0,0.3008,0.7777,0.424,0.06,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.075,0.085,0.345,-0.52,0.062,0,0.3308,0.7385,0.396,0.341,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.080,0.085,0.316,0.2,0.291,1,0.3432,0.6891,0.405,0.180,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.078,0.068,0.149,1.99,0.186,0,0.3430,0.6288,0.157,-0.326,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.063,0.076,0.130,-1.14,0.131,0,0.3347,0.5590,0.262,0.987,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.051,0.094,0.428,-0.08,0.108,0,0.3221,0.4832,0.315,0.059,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.052,0.077,0.275,0.85,0.046,0,0.3087,0.4062,0.296,0.06,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.056,0.083,0.397,1.76,0.409,0,0.2969,0.3335,0.156,-0.884,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.056,0.074,0.340,-0.52,0.062,0,0.2889,0.2703,0.263,0.341,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.059,0.073,0.555,2.1,0.128,0,0.2943,0.2299,0.125,0.02,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.057,0.068,0.181,-0.79,0.151,-1,0.2971,0.2033,0.346,0.736,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.046,0.067,0.363,-1.14,0.131,0,0.3012,0.1939,0.314,0.987,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.041,0.072,0.522,2.53,0.140,0,0.3008,0.1914,0.122,-0.121,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.038,0.081,0.503,-0.08,0.108,0,0.2958,0.1947,0.315,0.059,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.030,0.076,0.673,1.69,0.290,0,0.3103,0.2124,0.099,-0.697,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.026,0.070,0.432,-0.79,0.151,-1,0.3183,0.2230,0.476,0.736,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.018,0.075,0.733,-1.1,0.105,-1,0.3219,0.2245,0.287,0.192,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.018,0.076,0.458,2.53,0.140,0,0.3110,0.2103,0.112,-0.121,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.027,0.103,0.702,-0.08,0.108,0,0.2903,0.1861,0.215,0.059,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.026,0.095,0.371,1.99,0.186,0,0.2825,0.1728,0.127,-0.326,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.024,0.096,0.354,0,0.000,0,0.2678,0.1539,0.190,0.166,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
0.030,0.117,0.490,1.69,0.290,0,0.2609,0.1419,0.099,-0.697,0.475,0.194,0.606,0.415,0.268,0.123,165,145,88,20,0.425,0.211,0.528,0.374,0.240,0.096,156,142,51,19
