0.085,0.197,0.611,1.42,0.221,0,0.6170,0.9449,0.673,-0.397,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.094,0.199,0.492,-0.52,0.062,0,0.5958,0.9084,0.404,0.341,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.090,0.221,0.426,-0.48,0.134,0,0.5879,0.8717,0.432,0.007,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.091,0.183,0.265,1.42,0.221,0,0.5894,0.8334,0.171,-0.397,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.089,0.211,0.293,-1.1,0.105,-1,0.5967,0.7932,0.334,0.192,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.124,0.169,0.161,3.14,0.186,0,0.6072,0.7515,0.137,-0.486,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.127,0.229,0.361,-1.1,0.105,-1,0.6190,0.7097,0.376,0.192,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.123,0.217,0.379,0,0.000,0,0.6306,0.6696,0.212,0.166,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.099,0.238,0.348,3.14,0.186,0,0.6410,0.6331,0.112,-0.486,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.082,0.342,0.679,-0.48,0.134,0,0.6500,0.6025,0.223,0.007,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
0.083,0.399,0.594,-0.08,0.108,0,0.6639,0.5842,0.236,0.059,0.338,0.224,0.314,0.196,0.152,0.104,79,76,68,54,0.302,0.209,0.248,0.177,0.114,0.066,75,71,49,26
