0.081,0.793,0.630,1.42,0.221,0,0.0461,0.7544,0.697,-0.397,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.086,0.841,0.740,-1.19,0.219,1,0.0450,0.6956,0.556,0.586,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.129,0.818,0.718,-0.42,0.180,0,0.0523,0.6409,0.523,0.318,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.124,0.769,0.641,1.69,0.290,0,0.0645,0.5868,0.244,-0.697,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.130,0.439,0.720,0,0.000,0,0.0786,0.5314,0.232,0.166,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.173,0.489,0.345,1.99,0.186,0,0.0924,0.4743,0.244,-0.326,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.151,0.696,0.077,0.85,0.046,0,0.1045,0.4160,0.305,0.06,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.126,0.434,0.133,0.85,0.046,0,0.1138,0.3580,0.130,0.06,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.122,0.318,0.249,1.69,0.290,0,0.1201,0.3023,0.132,-0.697,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.124,0.290,0.090,-1.1,0.105,-1,0.1235,0.2515,0.381,0.192,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.107,0.341,0.009,-0.79,0.151,-1,0.1216,0.2039,0.362,0.736,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.127,0.308,0.026,1.99,0.186,0,0.1196,0.1708,0.139,-0.326,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.097,0.729,0.453,-1.19,0.219,1,0.1175,0.1500,0.459,0.586,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.098,0.420,0.212,-1.1,0.105,-1,0.1333,0.1530,0.563,0.192,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.119,0.456,0.346,0,0.000,0,0.1512,0.1631,0.354,0.166,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.095,0.751,0.628,-1.19,0.219,1,0.1677,0.1738,0.505,0.586,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.118,0.757,0.631,1.37,0.298,0,0.1874,0.1892,0.231,-0.510,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
0.114,0.788,0.600,-0.48,0.134,0,0.2146,0.2097,0.383,0.007,0.093,0.073,0.000,0.000,0.000,0.000,0,0,0,0,0.127,0.136,0.047,0.030,0.017,0.004,7,5,3,1
