0.311,0.152,0.745,1.42,0.221,0,0.7546,0.9220,0.797,-0.397,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.318,0.240,0.652,0.85,0.046,0,0.7190,0.8983,0.641,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.304,0.688,0.673,-0.52,0.062,0,0.6411,0.8288,0.569,0.341,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.230,0.739,0.781,-1.19,0.219,1,0.5550,0.7388,0.500,0.586,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.219,0.278,0.488,-1.14,0.131,0,0.4829,0.6466,0.499,0.987,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.203,0.236,0.421,-0.79,0.151,-1,0.4372,0.5639,0.578,0.736,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.199,0.378,0.500,-1.19,0.219,1,0.4215,0.4973,0.470,0.586,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.199,0.335,0.586,0.2,0.291,1,0.4335,0.4489,0.419,0.180,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.188,0.185,0.207,2.53,0.140,0,0.4658,0.4173,0.257,-0.121,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.179,0.139,0.048,0.85,0.046,0,0.5080,0.3988,0.332,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.185,0.209,0.228,-0.52,0.062,0,0.5430,0.3855,0.242,0.341,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.185,0.265,0.067,-0.52,0.062,0,0.5592,0.3722,0.175,0.341,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.177,0.183,0.005,2.53,0.140,0,0.5554,0.3546,0.097,-0.121,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.169,0.165,0.085,1.69,0.290,0,0.5391,0.3341,0.103,-0.697,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.138,0.175,0.002,3.14,0.186,0,0.5219,0.3168,0.078,-0.486,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.144,0.215,0.001,-0.08,0.108,0,0.4959,0.2964,0.190,0.059,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.176,0.299,0.002,1.99,0.186,0,0.4788,0.2806,0.090,-0.326,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.117,0.257,0.002,0.85,0.046,0,0.4592,0.2630,0.195,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.092,0.279,0.061,-1.14,0.131,0,0.4514,0.2523,0.288,0.987,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.092,0.306,0.053,-1.14,0.131,0,0.4489,0.2449,0.387,0.987,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.095,0.413,0.504,0.2,0.291,1,0.4556,0.2483,0.464,0.180,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.087,0.371,0.507,0.2,0.291,1,0.4724,0.2601,0.390,0.180,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.083,0.216,0.264,-1.1,0.105,-1,0.4923,0.2744,0.344,0.192,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.083,0.135,0.068,2.53,0.140,0,0.5100,0.2889,0.245,-0.121,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.104,0.121,0.005,0.85,0.046,0,0.5309,0.3030,0.351,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.087,0.125,0.013,2.53,0.140,0,0.5588,0.3224,0.178,-0.121,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.092,0.110,0.002,0.85,0.046,0,0.5881,0.3395,0.137,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.096,0.121,0.004,-0.79,0.151,-1,0.6081,0.3512,0.453,0.736,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.099,0.159,0.002,-0.79,0.151,-1,0.6157,0.3564,0.360,0.736,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.106,0.150,0.057,2.53,0.140,0,0.6084,0.3536,0.059,-0.121,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.116,0.188,0.399,0.2,0.291,1,0.5965,0.3473,0.283,0.180,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.106,0.151,0.244,-0.42,0.180,0,0.5883,0.3422,0.394,0.318,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.070,0.138,0.063,0.85,0.046,0,0.5783,0.3380,0.152,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.059,0.138,0.041,2.53,0.140,0,0.5714,0.3384,0.107,-0.121,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.059,0.175,0.126,2.1,0.128,0,0.5778,0.3490,0.185,0.02,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.056,0.193,0.050,-0.79,0.151,-1,0.5888,0.3649,0.459,0.736,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.056,0.170,0.043,0.85,0.046,0,0.6103,0.3883,0.191,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.053,0.263,0.543,0.2,0.291,1,0.6297,0.4107,0.385,0.180,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.069,0.260,0.558,0.2,0.291,1,0.6541,0.4356,0.528,0.180,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.107,0.228,0.521,0,0.000,0,0.6779,0.4590,0.533,0.166,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.101,0.264,0.604,0.2,0.291,1,0.7034,0.4822,0.384,0.180,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.093,0.148,0.463,-1.14,0.131,0,0.7153,0.4958,0.430,0.987,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.078,0.139,0.457,1.76,0.409,0,0.7336,0.5115,0.256,-0.884,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.078,0.098,0.050,-0.79,0.151,-1,0.7496,0.5266,0.562,0.736,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.080,0.084,0.095,0.85,0.046,0,0.7824,0.5510,0.328,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.077,0.090,0.094,-1.14,0.131,0,0.8087,0.5715,0.444,0.987,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.096,0.078,0.124,0.85,0.046,0,0.8284,0.5874,0.378,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.097,0.075,0.061,-1.14,0.131,0,0.8312,0.5936,0.442,0.987,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.097,0.075,0.153,1.42,0.221,0,0.8316,0.6007,0.327,-0.397,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.089,0.093,0.254,-1.19,0.219,1,0.8367,0.6082,0.534,0.586,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.092,0.091,0.239,-0.08,0.108,0,0.8399,0.6150,0.305,0.059,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.084,0.091,0.207,-1.14,0.131,0,0.8410,0.6199,0.425,0.987,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.060,0.096,0.211,-0.79,0.151,-1,0.8462,0.6272,0.563,0.736,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.084,0.093,0.256,0.85,0.046,0,0.8545,0.6357,0.370,0.06,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.098,0.097,0.361,0,0.000,0,0.8656,0.6455,0.333,0.166,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
0.093,0.089,0.272,1.99,0.186,0,0.8744,0.6521,0.291,-0.326,0.394,0.364,0.472,0.434,0.386,0.351,176,152,138,81,0.320,0.310,0.399,0.370,0.284,0.166,140,100,86,39
