0.247,0.068,0.742,1.42,0.221,0,0.6819,0.9290,0.564,-0.397,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.247,0.061,0.692,0.85,0.046,0,0.7172,0.9108,0.172,0.06,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.247,0.055,0.628,-0.52,0.062,0,0.7307,0.8849,0.235,0.341,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.247,0.012,0.667,0,0.000,0,0.7297,0.8521,0.169,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.308,0.009,0.629,0.85,0.046,0,0.7200,0.8141,0.192,0.06,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.290,0.005,0.633,0,0.000,0,0.7062,0.7729,0.128,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.293,0.003,0.585,0,0.000,0,0.6917,0.7310,0.103,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.271,0.002,0.625,2.53,0.140,0,0.6786,0.6910,0.198,-0.121,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.274,0.002,0.692,0,0.000,0,0.6684,0.6554,0.100,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.277,0.004,0.722,0,0.000,0,0.6617,0.6265,0.121,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.278,0.006,0.790,0,0.000,0,0.6589,0.6083,0.125,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.284,0.013,0.756,0,0.000,0,0.6601,0.6000,0.175,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.275,0.017,0.680,0,0.000,0,0.6621,0.5993,0.165,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
0.269,0.030,0.719,0,0.000,0,0.6616,0.6050,0.085,0.166,0.503,0.166,0.774,0.513,0.282,0.104,233,88,48,26,0.435,0.153,0.657,0.323,0.122,0.026,141,78,69,12
