0.066,0.101,0.383,1.42,0.221,0,0.4368,0.9292,0.580,-0.397,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.071,0.160,0.191,-1.14,0.131,0,0.3978,0.9042,0.416,0.987,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.081,0.166,0.347,1.99,0.186,0,0.3654,0.8600,0.320,-0.326,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.062,0.156,0.223,0.85,0.046,0,0.3407,0.8046,0.402,0.06,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.066,0.196,0.442,-0.42,0.180,0,0.3240,0.7446,0.431,0.318,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.070,0.111,0.291,1.99,0.186,0,0.3156,0.6858,0.172,-0.326,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.070,0.120,0.468,-1.19,0.219,1,0.3156,0.6327,0.487,0.586,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.073,0.146,0.381,-0.79,0.151,-1,0.3236,0.5887,0.389,0.736,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.073,0.153,0.259,-1.14,0.131,0,0.3392,0.5561,0.335,0.987,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.073,0.197,0.364,1.76,0.409,0,0.3617,0.5363,0.159,-0.884,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.061,0.109,0.160,-1.14,0.131,0,0.3822,0.5273,0.299,0.987,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.049,0.100,0.019,1.99,0.186,0,0.4284,0.5400,0.146,-0.326,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.053,0.086,0.200,1.42,0.221,0,0.4654,0.5575,0.152,-0.397,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.051,0.111,0.001,-0.79,0.151,-1,0.5072,0.5827,0.348,0.736,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.048,0.089,0.001,1.99,0.186,0,0.5446,0.6086,0.128,-0.326,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.052,0.119,0.002,2.53,0.140,0,0.5736,0.6303,0.091,-0.121,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.054,0.118,0.006,-1.14,0.131,0,0.5912,0.6451,0.271,0.987,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.034,0.110,0.001,1.99,0.186,0,0.6067,0.6596,0.139,-0.326,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.034,0.112,0.029,-1.1,0.105,-1,0.6141,0.6642,0.274,0.192,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.036,0.096,0.054,-1.14,0.131,0,0.6231,0.6682,0.340,0.987,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.055,0.103,0.137,-0.79,0.151,-1,0.6291,0.6694,0.594,0.736,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.057,0.139,0.269,-0.48,0.134,0,0.6362,0.6737,0.410,0.007,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.056,0.106,0.257,0,0.000,0,0.6701,0.6941,0.264,0.166,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.051,0.129,0.238,-0.42,0.180,0,0.7129,0.7204,0.387,0.318,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.067,0.128,0.277,-0.08,0.108,0,0.7515,0.7435,0.346,0.059,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.084,0.120,0.220,-0.52,0.062,0,0.8020,0.7715,0.365,0.341,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.080,0.102,0.281,0,0.000,0,0.8355,0.7902,0.280,0.166,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.068,0.102,0.102,-0.79,0.151,-1,0.8572,0.8004,0.457,0.736,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.070,0.094,0.172,-0.79,0.151,-1,0.8547,0.7992,0.413,0.736,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.073,0.086,0.138,0.85,0.046,0,0.8370,0.7901,0.291,0.06,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.076,0.115,0.176,0,0.000,0,0.7779,0.7592,0.332,0.166,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.117,0.094,0.317,1.99,0.186,0,0.7255,0.7319,0.201,-0.326,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.112,0.130,0.308,-0.42,0.180,0,0.6622,0.6983,0.387,0.318,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.108,0.118,0.214,-1.14,0.131,0,0.5998,0.6653,0.329,0.987,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.117,0.157,0.293,-0.52,0.062,0,0.5431,0.6341,0.400,0.341,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.120,0.165,0.451,-1.19,0.219,1,0.4940,0.6087,0.466,0.586,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.108,0.104,0.265,-1.1,0.105,-1,0.4544,0.5861,0.425,0.192,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.114,0.145,0.047,-0.79,0.151,-1,0.4309,0.5702,0.453,0.736,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.149,0.137,0.108,0,0.000,0,0.4129,0.5521,0.356,0.166,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.181,0.130,0.011,2.53,0.140,0,0.4020,0.5386,0.173,-0.121,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.219,0.115,0.003,1.99,0.186,0,0.4038,0.5301,0.119,-0.326,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.216,0.240,0.284,-1.19,0.219,1,0.4118,0.5287,0.373,0.586,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.221,0.151,0.013,-0.79,0.151,-1,0.4046,0.5177,0.295,0.736,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.238,0.156,0.002,3.14,0.186,0,0.4033,0.5106,0.081,-0.486,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.207,0.195,0.233,-0.52,0.062,0,0.3926,0.4973,0.200,0.341,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.239,0.188,0.260,3.14,0.186,0,0.3984,0.4945,0.091,-0.486,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.198,0.250,0.191,-0.08,0.108,0,0.4069,0.4982,0.198,0.059,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.198,0.315,0.334,0.22,0.230,0,0.4137,0.5002,0.162,0.303,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.229,0.224,0.510,0.22,0.230,0,0.4076,0.4924,0.192,0.303,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.235,0.192,0.344,2.53,0.140,0,0.4104,0.4894,0.112,-0.121,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.249,0.312,0.589,-1.19,0.219,1,0.4128,0.4840,0.378,0.586,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.212,0.170,0.318,0.85,0.046,0,0.4227,0.4816,0.291,0.06,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.143,0.146,0.383,0,0.000,0,0.4163,0.4654,0.293,0.166,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.173,0.147,0.441,-0.52,0.062,0,0.3968,0.4369,0.327,0.341,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.176,0.133,0.178,-0.79,0.151,-1,0.3799,0.4094,0.492,0.736,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.205,0.230,0.439,-1.19,0.219,1,0.3624,0.3823,0.527,0.586,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
0.210,0.157,0.043,0.85,0.046,0,0.3446,0.3553,0.284,0.06,0.267,0.175,0.242,0.101,0.042,0.016,35,22,16,9,0.263,0.201,0.268,0.128,0.063,0.026,55,44,22,9
