0.145,0.084,0.501,1.42,0.221,0,0.8822,0.9921,0.732,-0.397,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.103,0.097,0.398,-0.08,0.108,0,0.8333,0.9750,0.521,0.059,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.113,0.102,0.250,-1.1,0.105,-1,0.8101,0.9583,0.452,0.192,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.090,0.091,0.155,-0.08,0.108,0,0.8058,0.9418,0.272,0.059,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.097,0.076,0.171,-1.14,0.131,0,0.8147,0.9253,0.350,0.987,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.095,0.074,0.125,2.53,0.140,0,0.8316,0.9090,0.146,-0.121,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.103,0.090,0.368,-0.08,0.108,0,0.8526,0.8933,0.277,0.059,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.101,0.078,0.194,1.99,0.186,0,0.8741,0.8787,0.113,-0.326,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.098,0.106,0.351,-0.52,0.062,0,0.8939,0.8658,0.249,0.341,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.081,0.093,0.429,0,0.000,0,0.9101,0.8550,0.231,0.166,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.071,0.105,0.489,-0.52,0.062,0,0.9237,0.8476,0.246,0.341,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.069,0.106,0.450,-0.79,0.151,-1,0.9227,0.8419,0.344,0.736,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.070,0.095,0.444,2.1,0.128,0,0.9270,0.8411,0.099,0.02,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.071,0.119,0.623,-0.48,0.134,0,0.9299,0.8439,0.379,0.007,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.071,0.098,0.522,0,0.000,0,0.9346,0.8526,0.304,0.166,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.079,0.093,0.351,-1.1,0.105,-1,0.9354,0.8571,0.455,0.192,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
0.083,0.101,0.648,0.2,0.291,1,0.9398,0.8615,0.390,0.180,0.668,0.169,0.950,0.787,0.617,0.429,158,155,82,78,0.583,0.164,0.855,0.621,0.426,0.305,85,80,75,66
