0.095,0.054,0.676,1.42,0.221,0,0.1699,0.8540,0.746,-0.397,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.092,0.044,0.424,0.85,0.046,0,0.1998,0.8436,0.522,0.06,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.096,0.052,0.361,-0.52,0.062,0,0.1894,0.7925,0.446,0.341,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.111,0.040,0.295,-1.1,0.105,-1,0.1596,0.7178,0.276,0.192,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.119,0.047,0.330,-1.14,0.131,0,0.1252,0.6329,0.282,0.987,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.134,0.071,0.070,3.14,0.186,0,0.0955,0.5477,0.202,-0.486,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.118,0.083,0.232,1.69,0.290,0,0.0758,0.4691,0.141,-0.697,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.123,0.125,0.121,-0.08,0.108,0,0.0672,0.4013,0.284,0.059,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.126,0.102,0.048,1.99,0.186,0,0.0688,0.3466,0.122,-0.326,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.104,0.089,0.085,0.85,0.046,0,0.0772,0.3052,0.149,0.06,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.102,0.065,0.094,-1.14,0.131,0,0.0897,0.2755,0.200,0.987,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.093,0.051,0.124,-1.14,0.131,0,0.0880,0.2519,0.234,0.987,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.078,0.055,0.129,1.99,0.186,0,0.0862,0.2391,0.162,-0.326,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.075,0.064,0.526,0.22,0.230,0,0.0804,0.2342,0.155,0.303,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.082,0.042,0.173,2.1,0.128,0,0.0958,0.2490,0.116,0.02,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.088,0.057,0.404,0.22,0.230,0,0.1118,0.2638,0.178,0.303,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.061,0.054,0.422,1.37,0.298,0,0.1389,0.2866,0.171,-0.510,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.061,0.045,0.142,0,0.000,0,0.1669,0.3058,0.161,0.166,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.062,0.044,0.229,0.85,0.046,0,0.1983,0.3238,0.194,0.06,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.059,0.053,0.220,1.69,0.290,0,0.2325,0.3463,0.177,-0.697,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.056,0.033,0.339,-1.14,0.131,0,0.2725,0.3783,0.233,0.987,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
0.049,0.061,0.286,-1.14,0.131,0,0.3116,0.4068,0.369,0.987,0.098,0.124,0.041,0.004,0.000,0.000,8,2,0,0,0.124,0.184,0.117,0.050,0.026,0.017,25,14,9,5
