0.235,0.093,0.558,1.42,0.221,0,0.3393,0.8714,0.678,-0.397,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.220,0.088,0.271,0.85,0.046,0,0.3043,0.8076,0.485,0.06,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.204,0.087,0.349,0,0.000,0,0.2956,0.7652,0.326,0.166,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.215,0.085,0.279,1.42,0.221,0,0.2959,0.7257,0.206,-0.397,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.225,0.100,0.665,-1.19,0.219,1,0.2941,0.6784,0.436,0.586,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.141,0.104,0.388,-0.08,0.108,0,0.2838,0.6184,0.307,0.059,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.111,0.100,0.538,0.85,0.046,0,0.2633,0.5462,0.233,0.06,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.113,0.130,0.637,-0.52,0.062,0,0.2336,0.4658,0.372,0.341,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.121,0.134,0.313,0,0.000,0,0.1985,0.3839,0.222,0.166,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.123,0.149,0.160,-1.1,0.105,-1,0.1629,0.3087,0.356,0.192,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.103,0.212,0.281,1.37,0.298,0,0.1316,0.2544,0.194,-0.510,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.099,0.144,0.319,3.14,0.186,0,0.1215,0.2246,0.119,-0.486,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.100,0.222,0.354,-1.1,0.105,-1,0.1247,0.2195,0.246,0.192,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.079,0.256,0.419,-0.52,0.062,0,0.1389,0.2348,0.234,0.341,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.061,0.231,0.527,-0.52,0.062,0,0.1386,0.2505,0.194,0.341,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
0.047,0.272,0.385,1.76,0.409,0,0.1562,0.2837,0.148,-0.884,0.231,0.174,0.162,0.087,0.052,0.018,20,16,13,9,0.233,0.193,0.190,0.123,0.054,0.024,33,24,14,7
