0.068,0.082,0.616,1.42,0.221,0,0.0592,0.6000,0.734,-0.397,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.051,0.114,0.548,0.85,0.046,0,0.1141,0.5960,0.327,0.06,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.080,0.113,0.447,-0.79,0.151,-1,0.1555,0.5593,0.419,0.736,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.080,0.146,0.558,1.37,0.298,0,0.1821,0.4998,0.248,-0.510,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.114,0.128,0.004,1.99,0.186,0,0.1939,0.4263,0.121,-0.326,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.117,0.127,0.087,0.85,0.046,0,0.1923,0.3464,0.177,0.06,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.097,0.176,0.375,-0.52,0.062,0,0.1796,0.2668,0.307,0.341,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.104,0.145,0.100,3.14,0.186,0,0.1587,0.1927,0.143,-0.486,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.113,0.196,0.427,1.69,0.290,0,0.1330,0.1283,0.225,-0.697,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.094,0.287,0.202,0,0.000,0,0.1059,0.0765,0.291,0.166,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.086,0.300,0.333,-0.08,0.108,0,0.0843,0.0398,0.364,0.059,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.067,0.320,0.418,-0.79,0.151,-1,0.0631,0.0182,0.447,0.736,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.084,0.379,0.563,-1.19,0.219,1,0.0485,0.0110,0.510,0.586,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.101,0.287,0.493,-1.1,0.105,-1,0.0372,0.0118,0.383,0.192,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.115,0.772,0.688,-1.19,0.219,1,0.0365,0.0186,0.430,0.586,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.116,0.252,0.378,2.53,0.140,0,0.0481,0.0307,0.196,-0.121,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.119,0.734,0.528,-0.48,0.134,0,0.0567,0.0344,0.305,0.007,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.118,0.870,0.305,2.1,0.128,0,0.0737,0.0430,0.074,0.02,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.129,0.850,0.531,-0.52,0.062,0,0.0828,0.0459,0.176,0.341,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.159,0.891,0.568,1.69,0.290,0,0.0904,0.0494,0.114,-0.697,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.150,0.890,0.668,1.37,0.298,0,0.0903,0.0491,0.161,-0.510,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.163,0.827,0.627,1.69,0.290,0,0.0884,0.0476,0.100,-0.697,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
0.203,0.886,0.548,-1.19,0.219,1,0.0740,0.0394,0.244,0.586,0.378,0.233,0.304,0.237,0.200,0.158,59,57,48,38,0.368,0.267,0.317,0.254,0.229,0.196,59,58,54,47
