0.145,0.247,0.686,1.42,0.221,0,0.9858,0.9918,0.751,-0.397,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.160,0.741,0.707,-0.52,0.062,0,0.9838,0.9882,0.409,0.341,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.148,0.337,0.500,0.85,0.046,0,0.9826,0.9819,0.408,0.06,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.161,0.770,0.745,0.2,0.291,1,0.9821,0.9727,0.545,0.180,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.163,0.821,0.661,0,0.000,0,0.9820,0.9607,0.343,0.166,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.156,0.362,0.491,-0.79,0.151,-1,0.9824,0.9466,0.535,0.736,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.161,0.757,0.632,0,0.000,0,0.9830,0.9315,0.362,0.166,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.155,0.711,0.449,0.85,0.046,0,0.9839,0.9165,0.448,0.06,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.149,0.757,0.536,0,0.000,0,0.9848,0.9030,0.403,0.166,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.151,0.791,0.574,-0.42,0.180,0,0.9858,0.8922,0.396,0.318,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.152,0.784,0.492,-1.14,0.131,0,0.9868,0.8860,0.381,0.987,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.140,0.848,0.463,-0.52,0.062,0,0.9876,0.8841,0.289,0.341,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.134,0.866,0.506,-0.08,0.108,0,0.9882,0.8868,0.300,0.059,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.127,0.856,0.456,-0.52,0.062,0,0.9886,0.8937,0.306,0.341,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.119,0.744,0.474,0.85,0.046,0,0.9889,0.9038,0.368,0.06,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.144,0.786,0.464,-0.42,0.180,0,0.9892,0.9147,0.561,0.318,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.181,0.341,0.399,0,0.000,0,0.9894,0.9258,0.329,0.166,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.181,0.331,0.488,-0.42,0.180,0,0.9895,0.9336,0.414,0.318,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.187,0.264,0.196,-1.14,0.131,0,0.9892,0.9365,0.465,0.987,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.187,0.246,0.095,0.85,0.046,0,0.9889,0.9384,0.373,0.06,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.199,0.277,0.232,0.85,0.046,0,0.9887,0.9435,0.292,0.06,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.199,0.394,0.139,-1.14,0.131,0,0.9887,0.9476,0.458,0.987,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.197,0.382,0.184,0.85,0.046,0,0.9888,0.9539,0.317,0.06,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.249,0.750,0.360,-1.14,0.131,0,0.9889,0.9583,0.392,0.987,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.232,0.856,0.529,-0.42,0.180,0,0.9890,0.9626,0.482,0.318,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.224,0.913,0.827,-1.19,0.219,1,0.9891,0.9662,0.512,0.586,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
0.224,0.929,0.952,0.2,0.291,1,0.9891,0.9686,0.507,0.180,0.970,0.020,1.000,1.000,1.000,1.000,109,109,109,109,0.890,0.085,1.000,1.000,1.000,1.000,109,109,109,109
