0.064,0.075,0.578,1.42,0.221,0,0.5969,0.9209,0.754,-0.397,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.064,0.068,0.392,0.85,0.046,0,0.6676,0.9258,0.581,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.065,0.063,0.225,-0.79,0.151,-1,0.6833,0.8990,0.593,0.736,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.051,0.066,0.170,0.85,0.046,0,0.6748,0.8557,0.308,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.041,0.065,0.103,-1.14,0.131,0,0.6629,0.8068,0.350,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.042,0.072,0.081,-0.42,0.180,0,0.6590,0.7594,0.459,0.318,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.046,0.065,0.036,2.53,0.140,0,0.6674,0.7176,0.239,-0.121,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.046,0.070,0.006,2.53,0.140,0,0.6870,0.6827,0.179,-0.121,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.052,0.071,0.001,-0.79,0.151,-1,0.7126,0.6545,0.460,0.736,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.053,0.074,0.002,3.14,0.186,0,0.7368,0.6312,0.186,-0.486,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.058,0.085,0.059,-1.1,0.105,-1,0.7405,0.6040,0.233,0.192,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.059,0.089,0.041,-1.14,0.131,0,0.7323,0.5819,0.442,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.060,0.086,0.140,-1.1,0.105,-1,0.6839,0.5532,0.502,0.192,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.071,0.084,0.116,1.69,0.290,0,0.6550,0.5383,0.179,-0.697,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.048,0.078,0.125,-0.79,0.151,-1,0.6353,0.5336,0.476,0.736,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.048,0.088,0.154,-1.14,0.131,0,0.6228,0.5357,0.456,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.049,0.093,0.460,1.99,0.186,0,0.6195,0.5408,0.236,-0.326,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.047,0.094,0.454,-1.14,0.131,0,0.6208,0.5465,0.468,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.049,0.176,0.758,0.2,0.291,1,0.6402,0.5585,0.401,0.180,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.058,0.120,0.564,-1.14,0.131,0,0.6601,0.5691,0.362,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.048,0.201,0.804,0.2,0.291,1,0.6814,0.5837,0.430,0.180,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.040,0.144,0.670,-0.52,0.062,0,0.6909,0.5915,0.358,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.045,0.113,0.458,2.1,0.128,0,0.7026,0.5984,0.139,0.02,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.045,0.150,0.460,-0.08,0.108,0,0.7024,0.5964,0.421,0.059,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.059,0.138,0.423,1.76,0.409,0,0.7057,0.5966,0.158,-0.884,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.061,0.106,0.212,-1.14,0.131,0,0.6896,0.5877,0.309,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.068,0.113,0.174,1.99,0.186,0,0.6902,0.5910,0.182,-0.326,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.068,0.114,0.351,-1.14,0.131,0,0.6888,0.5915,0.369,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.068,0.165,0.560,0.2,0.291,1,0.6931,0.5932,0.343,0.180,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.069,0.106,0.251,-1.14,0.131,0,0.7045,0.5969,0.397,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.076,0.109,0.237,-0.79,0.151,-1,0.7049,0.5957,0.518,0.736,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.070,0.099,0.364,1.69,0.290,0,0.7178,0.6024,0.153,-0.697,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.067,0.104,0.407,-0.52,0.062,0,0.7444,0.6160,0.361,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.062,0.113,0.468,-0.42,0.180,0,0.7892,0.6369,0.467,0.318,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.068,0.100,0.328,-0.52,0.062,0,0.8160,0.6451,0.373,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.102,0.097,0.517,-0.48,0.134,0,0.8337,0.6471,0.407,0.007,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.113,0.086,0.441,-0.52,0.062,0,0.8530,0.6520,0.375,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.114,0.074,0.293,0.85,0.046,0,0.8626,0.6547,0.386,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.120,0.078,0.296,-0.08,0.108,0,0.8626,0.6525,0.423,0.059,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.116,0.077,0.364,-0.52,0.062,0,0.8617,0.6504,0.395,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.103,0.078,0.422,-0.52,0.062,0,0.8587,0.6441,0.332,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.120,0.075,0.187,-1.14,0.131,0,0.8531,0.6324,0.436,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.140,0.073,0.370,0.85,0.046,0,0.8605,0.6259,0.290,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.134,0.076,0.234,-1.14,0.131,0,0.8592,0.6145,0.397,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.139,0.081,0.357,-0.52,0.062,0,0.8663,0.6096,0.460,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.133,0.080,0.282,0,0.000,0,0.8640,0.5982,0.302,0.166,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.159,0.082,0.282,-0.52,0.062,0,0.8618,0.5875,0.338,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.151,0.078,0.105,0.85,0.046,0,0.8548,0.5751,0.332,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.144,0.077,0.079,0.85,0.046,0,0.8441,0.5608,0.289,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.159,0.079,0.018,0.85,0.046,0,0.8338,0.5499,0.320,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.152,0.082,0.048,-0.48,0.134,0,0.8129,0.5335,0.246,0.007,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.152,0.080,0.047,-1.14,0.131,0,0.7994,0.5212,0.324,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.159,0.081,0.002,-1.1,0.105,-1,0.7761,0.5011,0.458,0.192,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.159,0.077,0.035,0.85,0.046,0,0.7476,0.4757,0.203,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.167,0.082,0.005,0.85,0.046,0,0.7143,0.4480,0.310,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.160,0.090,0.015,0.85,0.046,0,0.6891,0.4299,0.392,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.164,0.101,0.006,0,0.000,0,0.6610,0.4100,0.371,0.166,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.157,0.108,0.025,1.99,0.186,0,0.6412,0.3974,0.117,-0.326,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.151,0.118,0.166,-1.14,0.131,0,0.6226,0.3860,0.326,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.124,0.153,0.269,-0.52,0.062,0,0.6062,0.3743,0.356,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.129,0.122,0.343,0.85,0.046,0,0.5793,0.3521,0.196,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.159,0.134,0.374,-0.52,0.062,0,0.5486,0.3260,0.214,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.141,0.125,0.283,0.85,0.046,0,0.5190,0.2998,0.169,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.146,0.116,0.136,0.85,0.046,0,0.4772,0.2633,0.183,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.153,0.114,0.113,0.85,0.046,0,0.4477,0.2402,0.203,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.151,0.097,0.166,2.53,0.140,0,0.4308,0.2273,0.094,-0.121,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.150,0.124,0.200,-0.52,0.062,0,0.4214,0.2207,0.132,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.120,0.110,0.306,0.85,0.046,0,0.4302,0.2326,0.224,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.098,0.101,0.232,-1.1,0.105,-1,0.4315,0.2399,0.258,0.192,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.108,0.112,0.219,1.69,0.290,0,0.4421,0.2559,0.057,-0.697,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.083,0.096,0.326,1.42,0.221,0,0.4505,0.2692,0.144,-0.397,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.079,0.098,0.358,-0.52,0.062,0,0.4740,0.2913,0.289,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.061,0.097,0.263,-0.48,0.134,0,0.4916,0.3091,0.276,0.007,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.058,0.079,0.304,1.99,0.186,0,0.5134,0.3290,0.115,-0.326,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.056,0.085,0.195,-0.52,0.062,0,0.5283,0.3417,0.337,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.056,0.079,0.049,1.99,0.186,0,0.5518,0.3589,0.202,-0.326,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.053,0.075,0.006,1.99,0.186,0,0.5768,0.3758,0.152,-0.326,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.052,0.074,0.004,-0.79,0.151,-1,0.6048,0.3942,0.378,0.736,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.054,0.068,0.003,-0.79,0.151,-1,0.6186,0.3990,0.459,0.736,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.056,0.071,0.003,-0.52,0.062,0,0.6195,0.3939,0.272,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.070,0.069,0.003,-0.79,0.151,-1,0.6129,0.3822,0.527,0.736,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.067,0.066,0.013,-1.1,0.105,-1,0.5971,0.3628,0.477,0.192,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.064,0.067,0.010,1.69,0.290,0,0.5891,0.3514,0.144,-0.697,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.076,0.075,0.010,-1.14,0.131,0,0.5851,0.3427,0.461,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.077,0.096,0.162,-0.42,0.180,0,0.5878,0.3387,0.489,0.318,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.074,0.092,0.147,0.85,0.046,0,0.5877,0.3327,0.259,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.074,0.117,0.403,-1.14,0.131,0,0.5750,0.3167,0.375,0.987,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.075,0.142,0.314,0,0.000,0,0.5611,0.3000,0.292,0.166,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.093,0.155,0.258,-0.52,0.062,0,0.5449,0.2786,0.162,0.341,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.116,0.125,0.293,2.53,0.140,0,0.5430,0.2678,0.077,-0.121,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.111,0.112,0.203,0.85,0.046,0,0.5267,0.2492,0.092,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.136,0.096,0.040,0.85,0.046,0,0.5110,0.2298,0.122,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.135,0.085,0.060,0.85,0.046,0,0.4841,0.2047,0.046,0.06,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
0.166,0.075,0.038,2.53,0.140,0,0.4598,0.1849,0.040,-0.121,0.621,0.161,0.892,0.734,0.592,0.342,383,221,65,51,0.504,0.184,0.711,0.591,0.289,0.163,224,104,54,34
