0.143,0.079,0.504,1.42,0.221,0,0.6501,0.8904,0.445,-0.397,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.134,0.086,0.371,-1.14,0.131,0,0.6801,0.8580,0.274,0.987,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.148,0.070,0.421,2.53,0.140,0,0.6904,0.8117,0.199,-0.121,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.112,0.074,0.403,0,0.000,0,0.6916,0.7588,0.093,0.166,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.108,0.090,0.675,0.2,0.291,1,0.6901,0.7043,0.309,0.180,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.117,0.072,0.389,3.14,0.186,0,0.6887,0.6510,0.118,-0.486,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.114,0.072,0.384,-0.79,0.151,-1,0.6880,0.6000,0.253,0.736,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.113,0.074,0.388,2.1,0.128,0,0.6867,0.5512,0.069,0.02,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.122,0.083,0.278,-1.14,0.131,0,0.6820,0.5039,0.179,0.987,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.133,0.088,0.679,-0.52,0.062,0,0.6712,0.4571,0.236,0.341,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.110,0.091,0.554,-0.52,0.062,0,0.6431,0.4012,0.133,0.341,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.109,0.076,0.408,-1.14,0.131,0,0.6065,0.3482,0.243,0.987,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.118,0.096,0.622,-0.52,0.062,0,0.5590,0.2955,0.235,0.341,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.118,0.093,0.497,1.69,0.290,0,0.5303,0.2628,0.143,-0.697,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.119,0.103,0.451,-1.14,0.131,0,0.5075,0.2430,0.179,0.987,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.117,0.133,0.799,0.2,0.291,1,0.4960,0.2364,0.299,0.180,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.120,0.088,0.415,-1.1,0.105,-1,0.4834,0.2290,0.179,0.192,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.140,0.098,0.268,3.14,0.186,0,0.4840,0.2300,0.114,-0.486,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.111,0.094,0.477,-0.52,0.062,0,0.4886,0.2333,0.111,0.341,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.116,0.117,0.574,0.22,0.230,0,0.4910,0.2362,0.185,0.303,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.113,0.100,0.338,-0.79,0.151,-1,0.4792,0.2319,0.125,0.736,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.106,0.082,0.151,2.1,0.128,0,0.4630,0.2277,0.044,0.02,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.117,0.108,0.738,0.2,0.291,1,0.4436,0.2172,0.191,0.180,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.112,0.077,0.457,2.53,0.140,0,0.4166,0.1983,0.069,-0.121,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.121,0.072,0.397,2.1,0.128,0,0.3960,0.1801,0.057,0.02,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.127,0.073,0.661,0,0.000,0,0.3796,0.1645,0.121,0.166,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.151,0.077,0.462,2.53,0.140,0,0.3730,0.1606,0.063,-0.121,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.168,0.104,0.607,-0.08,0.108,0,0.3704,0.1615,0.088,0.059,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.168,0.082,0.575,-0.79,0.151,-1,0.3613,0.1551,0.101,0.736,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.168,0.089,0.582,2.53,0.140,0,0.3641,0.1595,0.111,-0.121,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.160,0.101,0.671,0,0.000,0,0.3701,0.1665,0.072,0.166,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.188,0.094,0.391,1.99,0.186,0,0.3917,0.1900,0.072,-0.326,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.183,0.136,0.607,-0.52,0.062,0,0.4175,0.2189,0.099,0.341,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.188,0.116,0.545,0.85,0.046,0,0.4506,0.2551,0.100,0.06,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.228,0.172,0.492,1.37,0.298,0,0.4798,0.2864,0.075,-0.510,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.215,0.135,0.053,0.85,0.046,0,0.5110,0.3171,0.053,0.06,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.181,0.164,0.627,-1.19,0.219,1,0.5431,0.3469,0.238,0.586,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.181,0.174,0.590,0.22,0.230,0,0.5676,0.3706,0.149,0.303,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.183,0.110,0.296,3.14,0.186,0,0.5867,0.3883,0.061,-0.486,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.221,0.138,0.469,-0.52,0.062,0,0.6040,0.4040,0.110,0.341,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.215,0.114,0.427,0,0.000,0,0.6245,0.4225,0.174,0.166,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.175,0.133,0.310,-0.42,0.180,0,0.6454,0.4424,0.220,0.318,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.182,0.096,0.190,1.99,0.186,0,0.6684,0.4623,0.117,-0.326,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.143,0.115,0.650,0.22,0.230,0,0.6986,0.4902,0.191,0.303,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.137,0.102,0.587,-1.19,0.219,1,0.7390,0.5305,0.359,0.586,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.147,0.080,0.262,-1.1,0.105,-1,0.7704,0.5603,0.292,0.192,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.149,0.084,0.345,-0.48,0.134,0,0.7949,0.5849,0.337,0.007,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.149,0.077,0.206,2.53,0.140,0,0.8140,0.6052,0.191,-0.121,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.142,0.072,0.239,-1.1,0.105,-1,0.8355,0.6245,0.253,0.192,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.119,0.067,0.133,0.85,0.046,0,0.8618,0.6478,0.214,0.06,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.092,0.072,0.234,-0.42,0.180,0,0.8738,0.6642,0.304,0.318,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.073,0.071,0.106,-0.79,0.151,-1,0.8780,0.6779,0.341,0.736,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.061,0.080,0.677,0.2,0.291,1,0.8716,0.6858,0.365,0.180,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.049,0.069,0.471,-0.79,0.151,-1,0.8689,0.6971,0.387,0.736,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.043,0.067,0.551,-1.1,0.105,-1,0.8633,0.7100,0.379,0.192,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.030,0.066,0.341,-1.1,0.105,-1,0.8487,0.7171,0.421,0.192,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.026,0.067,0.468,0,0.000,0,0.8332,0.7214,0.403,0.166,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.029,0.076,0.474,-1.19,0.219,1,0.8174,0.7255,0.510,0.586,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.037,0.070,0.259,0,0.000,0,0.7981,0.7261,0.345,0.166,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.031,0.070,0.086,-0.79,0.151,-1,0.7721,0.7207,0.413,0.736,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
0.031,0.071,0.099,-0.79,0.151,-1,0.7411,0.7112,0.462,0.736,0.552,0.246,0.792,0.681,0.490,0.319,694,293,118,55,0.463,0.225,0.713,0.552,0.322,0.104,634,151,68,22
