0.260,0.180,0.540,1.42,0.221,0,0.1536,0.7091,0.696,-0.397,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.339,0.263,0.446,0.85,0.046,0,0.1519,0.6645,0.412,0.06,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.323,0.330,0.576,1.37,0.298,0,0.1523,0.5979,0.289,-0.510,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.312,0.755,0.538,-0.52,0.062,0,0.1513,0.5174,0.294,0.341,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.307,0.334,0.555,2.53,0.140,0,0.1468,0.4302,0.214,-0.121,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.297,0.400,0.767,-0.42,0.180,0,0.1381,0.3424,0.332,0.318,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.303,0.685,0.714,-1.19,0.219,1,0.1254,0.2591,0.377,0.586,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.292,0.325,0.706,-0.52,0.062,0,0.1095,0.1844,0.308,0.341,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.285,0.409,0.806,0.2,0.291,1,0.0922,0.1213,0.358,0.180,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
0.277,0.160,0.217,1.99,0.186,0,0.0751,0.0717,0.172,-0.326,0.371,0.138,0.430,0.160,0.044,0.000,45,20,15,0,0.313,0.122,0.247,0.038,0.012,0.003,43,4,2,1
