0.252,0.080,0.425,1.42,0.221,0,0.8232,0.9715,0.617,-0.397,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.228,0.115,0.371,-0.08,0.108,0,0.8274,0.9509,0.544,0.059,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.246,0.095,0.198,-0.79,0.151,-1,0.8264,0.9241,0.473,0.736,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.239,0.079,0.062,1.99,0.186,0,0.8243,0.8921,0.216,-0.326,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.236,0.165,0.375,-1.19,0.219,1,0.8240,0.8570,0.461,0.586,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.236,0.094,0.278,0.85,0.046,0,0.8270,0.8207,0.523,0.06,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.237,0.151,0.395,-1.19,0.219,1,0.8342,0.7853,0.571,0.586,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.222,0.094,0.333,0,0.000,0,0.8457,0.7531,0.316,0.166,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.209,0.089,0.149,-1.14,0.131,0,0.8607,0.7258,0.398,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.217,0.136,0.499,0.2,0.291,1,0.8779,0.7049,0.489,0.180,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.206,0.076,0.173,0.85,0.046,0,0.9016,0.6968,0.179,0.06,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.164,0.087,0.142,-1.14,0.131,0,0.9235,0.6955,0.299,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.172,0.104,0.253,0.22,0.230,0,0.9303,0.6932,0.330,0.303,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.212,0.078,0.282,2.53,0.140,0,0.9269,0.6883,0.166,-0.121,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.222,0.086,0.130,0.85,0.046,0,0.9212,0.6838,0.262,0.06,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.176,0.088,0.248,0,0.000,0,0.9147,0.6794,0.384,0.166,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.174,0.082,0.115,0,0.000,0,0.8966,0.6643,0.192,0.166,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.141,0.069,0.159,-1.14,0.131,0,0.8780,0.6491,0.326,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.142,0.071,0.200,-1.14,0.131,0,0.8558,0.6309,0.382,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.154,0.082,0.165,-0.52,0.062,0,0.8344,0.6128,0.276,0.341,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.142,0.070,0.205,-1.14,0.131,0,0.8169,0.6013,0.357,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.142,0.065,0.084,-0.79,0.151,-1,0.8040,0.5890,0.468,0.736,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.149,0.064,0.080,2.53,0.140,0,0.7969,0.5839,0.250,-0.121,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.142,0.070,0.052,0,0.000,0,0.8020,0.5887,0.241,0.166,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.136,0.082,0.032,-0.52,0.062,0,0.8132,0.5964,0.188,0.341,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.112,0.074,0.002,-1.14,0.131,0,0.8120,0.5949,0.208,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.105,0.066,0.002,1.99,0.186,0,0.8103,0.5937,0.180,-0.326,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.105,0.064,0.002,1.99,0.186,0,0.7977,0.5905,0.137,-0.326,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.115,0.073,0.001,2.1,0.128,0,0.7863,0.5880,0.115,0.02,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.117,0.077,0.061,0.2,0.291,1,0.7801,0.5900,0.206,0.180,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.105,0.066,0.024,-1.14,0.131,0,0.7695,0.5899,0.225,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.116,0.072,0.025,0.85,0.046,0,0.7470,0.5822,0.264,0.06,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.136,0.069,0.080,0.85,0.046,0,0.7360,0.5832,0.352,0.06,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.130,0.082,0.145,0,0.000,0,0.7356,0.5892,0.182,0.166,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.127,0.087,0.039,-1.14,0.131,0,0.7403,0.5933,0.338,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.115,0.094,0.219,1.69,0.290,0,0.7525,0.5983,0.153,-0.697,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.098,0.086,0.286,-1.14,0.131,0,0.7699,0.6053,0.411,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.099,0.087,0.148,0,0.000,0,0.7908,0.6143,0.359,0.166,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.104,0.086,0.141,-0.52,0.062,0,0.7950,0.6127,0.390,0.341,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.102,0.093,0.134,-0.42,0.180,0,0.7947,0.6086,0.383,0.318,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.095,0.085,0.300,-0.08,0.108,0,0.7882,0.6050,0.309,0.059,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.095,0.083,0.274,-0.52,0.062,0,0.7905,0.6083,0.320,0.341,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.093,0.081,0.087,-1.1,0.105,-1,0.7890,0.6105,0.441,0.192,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.097,0.083,0.172,-0.08,0.108,0,0.7726,0.6041,0.345,0.059,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.094,0.077,0.198,1.99,0.186,0,0.7428,0.5922,0.172,-0.326,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.095,0.073,0.070,-1.14,0.131,0,0.7128,0.5825,0.334,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.118,0.073,0.115,-0.79,0.151,-1,0.6869,0.5737,0.445,0.736,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.123,0.063,0.114,2.53,0.140,0,0.6584,0.5628,0.163,-0.121,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.120,0.073,0.171,-0.52,0.062,0,0.6287,0.5486,0.248,0.341,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.093,0.067,0.052,0.85,0.046,0,0.5943,0.5325,0.263,0.06,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.092,0.076,0.014,3.14,0.186,0,0.5561,0.5139,0.118,-0.486,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.101,0.086,0.018,-1.14,0.131,0,0.5200,0.4963,0.214,0.987,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.092,0.089,0.043,3.14,0.186,0,0.4968,0.4871,0.121,-0.486,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.098,0.104,0.085,-0.52,0.062,0,0.4708,0.4751,0.173,0.341,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.100,0.087,0.003,1.99,0.186,0,0.4718,0.4826,0.129,-0.326,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.103,0.098,0.004,-1.1,0.105,-1,0.4910,0.5034,0.291,0.192,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.104,0.105,0.004,0,0.000,0,0.5106,0.5246,0.205,0.166,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.123,0.104,0.001,1.99,0.186,0,0.5330,0.5464,0.122,-0.326,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
0.117,0.121,0.001,1.99,0.186,0,0.5635,0.5724,0.146,-0.326,0.396,0.298,0.514,0.432,0.309,0.199,300,213,74,52,0.337,0.251,0.488,0.296,0.176,0.068,252,78,71,19
