0.133,0.797,0.309,1.42,0.221,0,0.1516,0.7638,0.630,-0.397,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.134,0.802,0.363,-0.42,0.180,0,0.1561,0.7107,0.414,0.318,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.190,0.432,0.404,3.14,0.186,0,0.1765,0.6590,0.155,-0.486,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.175,0.822,0.438,-0.42,0.180,0,0.2031,0.6055,0.233,0.318,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.168,0.703,0.426,-0.52,0.062,0,0.2289,0.5490,0.207,0.341,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.129,0.688,0.458,1.69,0.290,0,0.2499,0.4898,0.135,-0.697,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.132,0.703,0.615,1.37,0.298,0,0.2637,0.4293,0.159,-0.510,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.107,0.725,0.627,0.22,0.230,0,0.2702,0.3699,0.258,0.303,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.139,0.785,0.463,-0.52,0.062,0,0.2704,0.3143,0.246,0.341,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.148,0.775,0.355,0.85,0.046,0,0.2663,0.2656,0.200,0.06,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.148,0.825,0.482,-0.52,0.062,0,0.2546,0.2232,0.225,0.341,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.138,0.805,0.394,1.99,0.186,0,0.2498,0.1972,0.240,-0.326,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.174,0.849,0.666,-1.19,0.219,1,0.2537,0.1864,0.417,0.586,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.170,0.763,0.710,-0.08,0.108,0,0.2764,0.1990,0.127,0.059,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.175,0.781,0.617,-0.42,0.180,0,0.2979,0.2156,0.313,0.318,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.150,0.470,0.362,-0.79,0.151,-1,0.3112,0.2296,0.478,0.736,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.153,0.709,0.362,0.85,0.046,0,0.3130,0.2374,0.113,0.06,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.174,0.726,0.248,1.69,0.290,0,0.3180,0.2452,0.053,-0.697,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.170,0.803,0.515,-1.19,0.219,1,0.3199,0.2493,0.426,0.586,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.157,0.522,0.452,-0.52,0.062,0,0.3217,0.2531,0.315,0.341,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.152,0.407,0.002,1.99,0.186,0,0.3152,0.2543,0.050,-0.326,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.144,0.785,0.467,-0.42,0.180,0,0.3046,0.2547,0.233,0.318,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.152,0.827,0.744,-1.19,0.219,1,0.3005,0.2613,0.437,0.586,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.126,0.791,0.563,-0.08,0.108,0,0.2861,0.2575,0.181,0.059,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.128,0.718,0.043,1.99,0.186,0,0.2764,0.2566,0.090,-0.326,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.135,0.752,0.467,1.37,0.298,0,0.2880,0.2706,0.188,-0.510,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.201,0.694,0.336,-0.48,0.134,0,0.3149,0.2973,0.321,0.007,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.201,0.540,0.183,0,0.000,0,0.3424,0.3193,0.113,0.166,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
0.229,0.471,0.096,1.42,0.221,0,0.3594,0.3336,0.088,-0.397,0.366,0.130,0.378,0.176,0.034,0.000,29,23,12,0,0.311,0.134,0.289,0.041,0.012,0.007,44,7,4,2
