0.324,0.864,0.687,1.42,0.221,0,0.9714,0.9923,0.806,-0.397,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.317,0.815,0.645,0.85,0.046,0,0.9822,1.0027,0.514,0.06,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.323,0.841,0.688,-0.52,0.062,0,0.9684,0.9960,0.460,0.341,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.392,0.913,0.728,-0.42,0.180,0,0.9411,0.9753,0.503,0.318,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.333,0.925,0.795,-1.19,0.219,1,0.9088,0.9440,0.531,0.586,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.319,0.920,0.913,0.2,0.291,1,0.8777,0.9054,0.406,0.180,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.310,0.878,0.711,-1.14,0.131,0,0.8521,0.8631,0.409,0.987,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.287,0.905,0.822,-0.52,0.062,0,0.8343,0.8205,0.395,0.341,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.281,0.924,0.826,-0.42,0.180,0,0.8248,0.7804,0.447,0.318,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.286,0.935,0.922,0.2,0.291,1,0.8233,0.7454,0.517,0.180,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.268,0.917,0.841,0.22,0.230,0,0.8251,0.7170,0.394,0.303,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.268,0.873,0.644,0,0.000,0,0.8421,0.7035,0.306,0.166,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.258,0.873,0.687,-0.52,0.062,0,0.8561,0.6941,0.232,0.341,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.262,0.912,0.738,-1.19,0.219,1,0.8570,0.6827,0.405,0.586,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.271,0.911,0.688,1.37,0.298,0,0.8442,0.6672,0.165,-0.510,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
0.233,0.881,0.394,1.99,0.186,0,0.8194,0.6454,0.142,-0.326,0.700,0.141,1.000,0.912,0.713,0.480,171,78,67,33,0.599,0.158,0.918,0.690,0.468,0.269,133,73,35,26
