0.119,0.157,0.482,1.42,0.221,0,0.5722,0.9338,0.759,-0.397,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.122,0.187,0.383,2.53,0.140,0,0.5265,0.9061,0.324,-0.121,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.135,0.272,0.459,-0.48,0.134,0,0.5040,0.8678,0.380,0.007,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.131,0.179,0.494,3.14,0.186,0,0.4948,0.8201,0.169,-0.486,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.132,0.793,0.704,-0.48,0.134,0,0.4923,0.7652,0.291,0.007,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.126,0.751,0.743,-0.08,0.108,0,0.4925,0.7066,0.284,0.059,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.136,0.775,0.696,-0.52,0.062,0,0.4940,0.6479,0.346,0.341,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.149,0.406,0.766,0.22,0.230,0,0.4967,0.5931,0.303,0.303,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.149,0.809,0.481,1.42,0.221,0,0.5020,0.5459,0.223,-0.397,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.151,0.869,0.552,-0.42,0.180,0,0.5116,0.5098,0.402,0.318,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.145,0.813,0.327,-0.52,0.062,0,0.5252,0.4884,0.198,0.341,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.134,0.368,0.189,1.99,0.186,0,0.5602,0.4870,0.115,-0.326,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.114,0.736,0.528,-0.52,0.062,0,0.5990,0.4968,0.274,0.341,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.130,0.759,0.357,-0.42,0.180,0,0.6365,0.5146,0.399,0.318,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.134,0.313,0.010,1.99,0.186,0,0.6664,0.5336,0.098,-0.326,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.151,0.390,0.339,-0.08,0.108,0,0.6828,0.5489,0.194,0.059,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.153,0.724,0.473,-0.52,0.062,0,0.6932,0.5612,0.322,0.341,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.179,0.405,0.406,0.22,0.230,0,0.6807,0.5551,0.293,0.303,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.138,0.712,0.075,1.99,0.186,0,0.6597,0.5392,0.147,-0.326,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
0.129,0.291,0.204,0.85,0.046,0,0.6416,0.5247,0.227,0.06,0.462,0.148,0.705,0.391,0.175,0.058,70,48,29,11,0.397,0.156,0.440,0.262,0.074,0.031,56,30,11,6
