0.087,0.129,0.754,1.42,0.221,0,0.4192,0.9424,0.708,-0.397,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.095,0.164,0.615,-0.52,0.062,0,0.5146,0.9650,0.404,0.341,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.103,0.717,0.367,0,0.000,0,0.5470,0.9497,0.293,0.166,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.100,0.290,0.218,0,0.000,0,0.5424,0.9110,0.250,0.166,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.109,0.268,0.165,1.69,0.290,0,0.5196,0.8598,0.154,-0.697,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.112,0.215,0.419,-0.79,0.151,-1,0.4919,0.8043,0.377,0.736,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.116,0.189,0.048,1.99,0.186,0,0.4674,0.7502,0.127,-0.326,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.117,0.208,0.430,-0.42,0.180,0,0.4502,0.7009,0.274,0.318,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.121,0.120,0.319,-1.14,0.131,0,0.4412,0.6582,0.300,0.987,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.117,0.221,0.650,0.2,0.291,1,0.4391,0.6227,0.412,0.180,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.121,0.111,0.602,-1.1,0.105,-1,0.4222,0.5822,0.411,0.192,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.095,0.124,0.519,0,0.000,0,0.4201,0.5572,0.412,0.166,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.085,0.108,0.526,0,0.000,0,0.4397,0.5518,0.174,0.166,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.084,0.104,0.483,-1.14,0.131,0,0.4586,0.5526,0.239,0.987,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.080,0.191,0.753,0.2,0.291,1,0.4744,0.5584,0.286,0.180,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.099,0.104,0.452,2.53,0.140,0,0.4857,0.5615,0.097,-0.121,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.127,0.138,0.527,0.85,0.046,0,0.4825,0.5569,0.128,0.06,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.130,0.129,0.403,1.99,0.186,0,0.4763,0.5475,0.085,-0.326,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.128,0.136,0.330,0.85,0.046,0,0.4586,0.5248,0.115,0.06,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.134,0.129,0.446,-1.14,0.131,0,0.4369,0.4988,0.255,0.987,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.128,0.142,0.461,0,0.000,0,0.4072,0.4699,0.217,0.166,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.136,0.190,0.282,-0.79,0.151,-1,0.3642,0.4306,0.257,0.736,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.130,0.323,0.545,-0.08,0.108,0,0.3166,0.3887,0.168,0.059,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.121,0.296,0.526,2.53,0.140,0,0.2767,0.3534,0.101,-0.121,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
0.122,0.236,0.267,3.14,0.186,0,0.2648,0.3388,0.097,-0.486,0.577,0.212,0.796,0.656,0.521,0.309,197,174,151,51,0.512,0.215,0.726,0.613,0.364,0.188,170,153,48,35
