0.077,0.124,0.380,1.42,0.221,0,0.0618,0.3679,0.661,-0.397,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.085,0.104,0.192,-0.79,0.151,-1,0.0623,0.2456,0.484,0.736,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.089,0.091,0.091,-0.79,0.151,-1,0.0582,0.1534,0.387,0.736,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.093,0.091,0.003,0.85,0.046,0,0.0520,0.0870,0.166,0.06,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.096,0.077,0.004,3.14,0.186,0,0.0455,0.0418,0.132,-0.486,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.099,0.097,0.001,1.99,0.186,0,0.0399,0.0137,0.165,-0.326,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.096,0.108,0.002,2.53,0.140,0,0.0357,-0.0014,0.072,-0.121,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.097,0.107,0.280,-1.14,0.131,0,0.0329,-0.0071,0.142,0.987,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.099,0.110,0.115,2.1,0.128,0,0.0313,-0.0068,0.069,0.02,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.102,0.112,0.063,2.53,0.140,0,0.0303,-0.0032,0.089,-0.121,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
0.109,0.133,0.002,1.99,0.186,0,0.0309,0.0045,0.083,-0.326,0.598,0.263,0.813,0.660,0.588,0.469,133,127,66,40,0.510,0.232,0.813,0.603,0.363,0.202,206,65,38,28
