0.226,0.225,0.500,1.42,0.221,0,0.0449,0.6197,0.646,-0.397,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.205,0.284,0.307,2.53,0.140,0,0.0940,0.6149,0.344,-0.121,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.188,0.365,0.259,1.99,0.186,0,0.1163,0.5641,0.320,-0.326,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.176,0.354,0.138,1.99,0.186,0,0.1222,0.4870,0.210,-0.326,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.136,0.833,0.310,0.22,0.230,0,0.1195,0.3989,0.225,0.303,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.138,0.921,0.336,-1.19,0.219,1,0.1136,0.3113,0.436,0.586,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.149,0.989,0.298,-0.52,0.062,0,0.1081,0.2320,0.264,0.341,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.150,0.895,0.323,-0.08,0.108,0,0.1051,0.1660,0.319,0.059,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.159,0.910,0.622,0.22,0.230,0,0.1053,0.1157,0.331,0.303,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.166,0.923,0.532,3.14,0.186,0,0.1084,0.0815,0.214,-0.486,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.167,0.927,0.425,1.69,0.290,0,0.1091,0.0589,0.202,-0.697,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.133,0.905,0.287,-1.14,0.131,0,0.1200,0.0549,0.238,0.987,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
0.110,0.924,0.397,-0.08,0.108,0,0.1340,0.0639,0.359,0.059,0.283,0.106,0.154,0.006,0.000,0.000,10,1,0,0,0.273,0.140,0.080,0.057,0.040,0.023,10,7,5,4
