0.127,0.128,0.545,1.42,0.221,0,0.6902,0.9391,0.695,-0.397,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.139,0.139,0.286,0.85,0.046,0,0.6484,0.9123,0.414,0.06,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.140,0.263,0.164,-0.79,0.151,-1,0.6387,0.8848,0.339,0.736,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.150,0.333,0.249,-1.14,0.131,0,0.6474,0.8549,0.408,0.987,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.155,0.240,0.215,1.99,0.186,0,0.6641,0.8221,0.178,-0.326,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.163,0.248,0.048,1.99,0.186,0,0.6819,0.7872,0.130,-0.326,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.128,0.590,0.503,0.2,0.291,1,0.6963,0.7515,0.363,0.180,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.166,0.690,0.694,-1.19,0.219,1,0.7053,0.7172,0.417,0.586,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.165,0.626,0.432,-0.08,0.108,0,0.7085,0.6862,0.191,0.059,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.158,0.542,0.399,1.69,0.290,0,0.7071,0.6609,0.098,-0.697,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.164,0.759,0.445,-0.52,0.062,0,0.7054,0.6451,0.337,0.341,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.193,0.778,0.636,0.2,0.291,1,0.7016,0.6403,0.362,0.180,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
0.233,0.577,0.131,1.99,0.186,0,0.7014,0.6417,0.136,-0.326,0.523,0.308,0.556,0.497,0.460,0.387,262,256,254,90,0.442,0.288,0.528,0.483,0.392,0.239,258,255,105,64
