0.083,0.128,0.479,1.42,0.221,0,0.6749,0.9323,0.824,-0.397,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.088,0.178,0.198,-0.79,0.151,-1,0.6114,0.8748,0.640,0.736,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.088,0.160,0.142,0.85,0.046,0,0.5692,0.8113,0.525,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.093,0.223,0.174,-1.14,0.131,0,0.5476,0.7471,0.546,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.096,0.228,0.306,0.85,0.046,0,0.5446,0.6859,0.482,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.100,0.685,0.105,-0.79,0.151,-1,0.5566,0.6302,0.537,0.736,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.108,0.804,0.668,0.2,0.291,1,0.5795,0.5817,0.549,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.105,0.755,0.295,0.85,0.046,0,0.6085,0.5409,0.294,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.103,0.263,0.154,1.99,0.186,0,0.6386,0.5078,0.327,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.101,0.765,0.263,-1.14,0.131,0,0.6651,0.4816,0.534,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.098,0.819,0.692,0.2,0.291,1,0.6840,0.4661,0.471,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.092,0.731,0.310,1.99,0.186,0,0.6902,0.4472,0.159,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.119,0.787,0.329,-0.42,0.180,0,0.6803,0.4289,0.440,0.318,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.106,0.690,0.246,0.85,0.046,0,0.6598,0.4169,0.490,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.090,0.214,0.106,1.99,0.186,0,0.6246,0.3958,0.370,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.072,0.223,0.035,0.85,0.046,0,0.5872,0.3773,0.370,0.06,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.072,0.825,0.434,0.2,0.291,1,0.5571,0.3650,0.531,0.180,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.069,0.763,0.162,-1.14,0.131,0,0.5298,0.3510,0.473,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.061,0.792,0.237,-1.14,0.131,0,0.5066,0.3375,0.525,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.058,0.783,0.285,-1.14,0.131,0,0.4805,0.3206,0.454,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.063,0.793,0.148,-1.14,0.131,0,0.4415,0.2960,0.540,0.987,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.060,0.795,0.207,3.14,0.186,0,0.4083,0.2762,0.357,-0.486,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.058,0.785,0.221,-0.52,0.062,0,0.3682,0.2543,0.458,0.341,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.053,0.778,0.266,1.37,0.298,0,0.3331,0.2383,0.293,-0.510,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.047,0.253,0.113,-0.79,0.151,-1,0.3033,0.2260,0.441,0.736,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.042,0.234,0.020,-0.79,0.151,-1,0.2723,0.2107,0.482,0.736,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.041,0.245,0.001,-0.79,0.151,-1,0.2339,0.1878,0.364,0.736,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.041,0.212,0.001,1.99,0.186,0,0.1973,0.1659,0.186,-0.326,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
0.041,0.312,0.016,1.37,0.298,0,0.1708,0.1508,0.276,-0.510,0.568,0.217,0.784,0.732,0.619,0.351,54,52,50,26,0.542,0.275,0.670,0.567,0.495,0.320,51,46,42,27
