0.153,0.399,0.657,1.42,0.221,0,0.0843,0.5497,0.785,-0.397,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.153,0.472,0.795,-0.08,0.108,0,0.0556,0.3766,0.452,0.059,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.114,0.490,0.780,-1.19,0.219,1,0.0372,0.2445,0.500,0.586,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.122,0.521,0.614,1.69,0.290,0,0.0269,0.1475,0.164,-0.697,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.121,0.746,0.423,-0.08,0.108,0,0.0225,0.0800,0.165,0.059,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.124,0.451,0.169,3.14,0.186,0,0.0221,0.0361,0.140,-0.486,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.138,0.463,0.030,1.99,0.186,0,0.0240,0.0108,0.147,-0.326,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.131,0.873,0.002,1.99,0.186,0,0.0268,-0.0011,0.084,-0.326,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.137,0.857,0.002,3.14,0.186,0,0.0295,-0.0040,0.088,-0.486,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.146,0.848,0.178,-0.52,0.062,0,0.0314,-0.0016,0.114,0.341,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.148,0.848,0.004,1.99,0.186,0,0.0319,0.0055,0.075,-0.326,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
0.149,0.362,0.001,1.99,0.186,0,0.0244,0.0056,0.102,-0.326,0.418,0.203,0.532,0.361,0.215,0.089,55,20,15,6,0.359,0.189,0.475,0.209,0.038,0.025,54,16,6,4
