0.253,0.837,0.481,1.42,0.221,0,0.4109,0.9367,0.658,-0.397,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.332,0.842,0.634,-0.48,0.134,0,0.4381,0.9340,0.459,0.007,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.301,0.835,0.821,-1.19,0.219,1,0.4160,0.8911,0.467,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.290,0.762,0.382,1.99,0.186,0,0.3741,0.8273,0.156,-0.326,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.246,0.868,0.801,0.2,0.291,1,0.3328,0.7567,0.306,0.180,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.240,0.866,0.736,-0.42,0.180,0,0.3042,0.6891,0.405,0.318,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.224,0.855,0.708,-0.52,0.062,0,0.2936,0.6304,0.244,0.341,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.178,0.830,0.625,1.69,0.290,0,0.3014,0.5835,0.109,-0.697,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.178,0.856,0.817,0.2,0.291,1,0.3239,0.5488,0.403,0.180,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.187,0.850,0.894,0.2,0.291,1,0.3548,0.5248,0.447,0.180,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.192,0.755,0.765,-1.19,0.219,1,0.3785,0.5048,0.413,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.178,0.706,0.701,-1.19,0.219,1,0.3977,0.4920,0.396,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.220,0.455,0.324,-1.1,0.105,-1,0.4027,0.4788,0.366,0.192,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.176,0.367,0.118,2.53,0.140,0,0.4068,0.4709,0.158,-0.121,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.124,0.453,0.165,1.37,0.298,0,0.4150,0.4706,0.225,-0.510,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.115,0.329,0.063,2.53,0.140,0,0.4347,0.4800,0.130,-0.121,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.113,0.329,0.120,-1.14,0.131,0,0.4516,0.4853,0.241,0.987,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.103,0.270,0.344,-0.79,0.151,-1,0.4549,0.4803,0.408,0.736,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.102,0.312,0.271,0.85,0.046,0,0.4576,0.4761,0.292,0.06,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.080,0.423,0.526,-0.52,0.062,0,0.4622,0.4729,0.309,0.341,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.078,0.591,0.657,0.2,0.291,1,0.4849,0.4846,0.321,0.180,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.062,0.403,0.497,-1.14,0.131,0,0.5018,0.4896,0.270,0.987,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.052,0.452,0.604,0.22,0.230,0,0.5200,0.4952,0.318,0.303,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.051,0.407,0.408,-0.42,0.180,0,0.5272,0.4918,0.328,0.318,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.052,0.454,0.295,1.76,0.409,0,0.5343,0.4927,0.152,-0.884,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.074,0.371,0.186,-0.42,0.180,0,0.5425,0.4935,0.316,0.318,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.076,0.302,0.170,-0.08,0.108,0,0.5513,0.4969,0.280,0.059,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.084,0.270,0.035,-1.1,0.105,-1,0.5456,0.4871,0.367,0.192,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.085,0.255,0.005,-0.79,0.151,-1,0.5216,0.4680,0.454,0.736,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.081,0.300,0.007,-0.79,0.151,-1,0.4803,0.4392,0.485,0.736,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.077,0.340,0.058,0,0.000,0,0.4291,0.4054,0.251,0.166,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.092,0.323,0.003,2.53,0.140,0,0.3794,0.3731,0.176,-0.121,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.086,0.509,0.319,0.2,0.291,1,0.3337,0.3441,0.353,0.180,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.079,0.451,0.423,-0.08,0.108,0,0.3040,0.3255,0.307,0.059,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.084,0.473,0.368,0,0.000,0,0.2802,0.3076,0.190,0.166,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.131,0.511,0.480,-1.19,0.219,1,0.2520,0.2849,0.398,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.135,0.425,0.154,2.1,0.128,0,0.2292,0.2683,0.074,0.02,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.116,0.473,0.280,-0.52,0.062,0,0.2084,0.2536,0.229,0.341,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.121,0.441,0.358,1.69,0.290,0,0.2094,0.2542,0.072,-0.697,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.142,0.372,0.321,-1.14,0.131,0,0.2119,0.2543,0.129,0.987,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.142,0.352,0.065,2.53,0.140,0,0.2208,0.2595,0.067,-0.121,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.146,0.430,0.546,-1.19,0.219,1,0.2094,0.2486,0.319,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.151,0.469,0.619,1.37,0.298,0,0.1994,0.2397,0.118,-0.510,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.149,0.337,0.289,1.99,0.186,0,0.1969,0.2378,0.084,-0.326,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.163,0.348,0.501,0,0.000,0,0.2046,0.2433,0.149,0.166,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.170,0.367,0.419,0.22,0.230,0,0.1963,0.2319,0.224,0.303,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.135,0.249,0.148,2.53,0.140,0,0.1877,0.2202,0.105,-0.121,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.135,0.324,0.124,-0.79,0.151,-1,0.1753,0.2035,0.288,0.736,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.105,0.297,0.170,2.53,0.140,0,0.1747,0.1956,0.115,-0.121,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.122,0.341,0.096,-1.1,0.105,-1,0.1763,0.1884,0.269,0.192,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.129,0.324,0.377,-0.79,0.151,-1,0.1859,0.1866,0.342,0.736,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.129,0.404,0.441,-0.52,0.062,0,0.1968,0.1838,0.368,0.341,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.129,0.519,0.730,0.2,0.291,1,0.2104,0.1841,0.326,0.180,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.149,0.428,0.616,0,0.000,0,0.2342,0.1916,0.153,0.166,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.149,0.293,0.320,1.42,0.221,0,0.2596,0.2019,0.101,-0.397,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.180,0.364,0.179,0.22,0.230,0,0.2723,0.2042,0.281,0.303,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.169,0.242,0.255,3.14,0.186,0,0.2835,0.2070,0.070,-0.486,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.139,0.213,0.002,2.1,0.128,0,0.2915,0.2088,0.042,0.02,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.175,0.217,0.005,-0.79,0.151,-1,0.2950,0.2092,0.299,0.736,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.213,0.177,0.016,-1.1,0.105,-1,0.2776,0.1947,0.301,0.192,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.185,0.247,0.012,0.85,0.046,0,0.2448,0.1712,0.043,0.06,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.187,0.282,0.016,2.53,0.140,0,0.2046,0.1440,0.111,-0.121,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.218,0.430,0.413,-1.19,0.219,1,0.1692,0.1194,0.459,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.214,0.515,0.557,0.2,0.291,1,0.1320,0.0925,0.271,0.180,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.176,0.382,0.104,1.99,0.186,0,0.0979,0.0678,0.071,-0.326,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.141,0.497,0.528,-1.19,0.219,1,0.0790,0.0552,0.436,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.134,0.314,0.295,0.85,0.046,0,0.0841,0.0617,0.406,0.06,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.169,0.397,0.181,-0.79,0.151,-1,0.0949,0.0722,0.257,0.736,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.157,0.488,0.587,0.2,0.291,1,0.1158,0.0914,0.228,0.180,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.193,0.454,0.441,-1.19,0.219,1,0.1303,0.1040,0.430,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.242,0.410,0.123,1.69,0.290,0,0.1469,0.1170,0.113,-0.697,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.289,0.441,0.261,1.69,0.290,0,0.1678,0.1320,0.061,-0.697,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.290,0.523,0.471,-1.19,0.219,1,0.1822,0.1411,0.356,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.242,0.512,0.278,0,0.000,0,0.1806,0.1381,0.226,0.166,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.281,0.688,0.316,1.69,0.290,0,0.1646,0.1251,0.085,-0.697,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.283,0.506,0.445,1.69,0.290,0,0.1403,0.1053,0.112,-0.697,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.237,0.693,0.298,0,0.000,0,0.1241,0.0902,0.241,0.166,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.235,0.780,0.583,-1.19,0.219,1,0.1099,0.0772,0.466,0.586,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
0.203,0.514,0.555,-0.08,0.108,0,0.0894,0.0610,0.326,0.059,0.522,0.219,0.750,0.624,0.419,0.229,304,110,60,37,0.427,0.214,0.667,0.473,0.194,0.060,186,82,42,22
