0.091,0.123,0.385,1.42,0.221,0,0.1952,0.7316,0.747,-0.397,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.099,0.133,0.231,-0.52,0.062,0,0.2764,0.7326,0.559,0.341,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.073,0.129,0.388,1.42,0.221,0,0.3033,0.6899,0.449,-0.397,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.078,0.110,0.247,-0.79,0.151,-1,0.3038,0.6238,0.541,0.736,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.079,0.111,0.208,-1.1,0.105,-1,0.2972,0.5489,0.309,0.192,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.110,0.130,0.108,-1.14,0.131,0,0.2945,0.4756,0.264,0.987,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.114,0.232,0.121,1.69,0.290,0,0.3008,0.4102,0.218,-0.697,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.117,0.233,0.401,1.69,0.290,0,0.3162,0.3556,0.232,-0.697,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.099,0.159,0.051,2.53,0.140,0,0.3372,0.3125,0.205,-0.121,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.096,0.258,0.090,2.53,0.140,0,0.3580,0.2796,0.156,-0.121,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.099,0.707,0.299,-1.19,0.219,1,0.3640,0.2513,0.380,0.586,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.092,0.247,0.003,0,0.000,0,0.3527,0.2238,0.348,0.166,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.089,0.234,0.000,-0.79,0.151,-1,0.3240,0.1954,0.320,0.736,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.085,0.241,0.002,2.53,0.140,0,0.3037,0.1842,0.137,-0.121,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.086,0.331,0.339,-0.42,0.180,0,0.2848,0.1832,0.338,0.318,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.087,0.342,0.382,-1.19,0.219,1,0.2733,0.1932,0.465,0.586,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.095,0.274,0.040,0.85,0.046,0,0.2571,0.1960,0.154,0.06,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.079,0.266,0.020,2.53,0.140,0,0.2529,0.2031,0.178,-0.121,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.092,0.381,0.404,-0.48,0.134,0,0.2565,0.2106,0.440,0.007,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.074,0.336,0.398,-0.08,0.108,0,0.2717,0.2231,0.327,0.059,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.074,0.286,0.003,0.85,0.046,0,0.2899,0.2399,0.181,0.06,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.058,0.411,0.383,-0.42,0.180,0,0.3095,0.2570,0.433,0.318,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.055,0.338,0.488,0,0.000,0,0.3243,0.2719,0.410,0.166,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.066,0.303,0.279,1.99,0.186,0,0.3260,0.2748,0.124,-0.326,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.063,0.308,0.303,1.69,0.290,0,0.3376,0.2857,0.156,-0.697,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.068,0.377,0.606,-0.42,0.180,0,0.3492,0.2984,0.443,0.318,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.052,0.403,0.687,0.2,0.291,1,0.3729,0.3235,0.368,0.180,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.052,0.440,0.219,1.76,0.409,0,0.3969,0.3488,0.080,-0.884,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.049,0.254,0.236,-0.08,0.108,0,0.4150,0.3703,0.259,0.059,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.061,0.227,0.035,-0.79,0.151,-1,0.4244,0.3835,0.477,0.736,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.051,0.151,0.002,1.99,0.186,0,0.4101,0.3754,0.216,-0.326,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
0.041,0.138,0.003,1.99,0.186,0,0.4000,0.3677,0.184,-0.326,0.342,0.144,0.310,0.149,0.000,0.000,49,19,0,0,0.316,0.162,0.310,0.169,0.016,0.008,58,38,4,2
