0.128,0.432,0.549,1.42,0.221,0,0.0590,0.7121,0.738,-0.397,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.187,0.406,0.346,1.99,0.186,0,0.1177,0.7168,0.408,-0.326,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.175,0.844,0.500,-1.19,0.219,1,0.1353,0.6701,0.451,0.586,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.233,0.740,0.435,1.99,0.186,0,0.1313,0.5933,0.169,-0.326,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.228,0.857,0.705,0.2,0.291,1,0.1195,0.5030,0.398,0.180,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.218,0.769,0.172,-1.1,0.105,-1,0.1085,0.4115,0.459,0.192,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.170,0.836,0.105,1.76,0.409,0,0.1033,0.3271,0.132,-0.884,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.174,0.742,0.495,-0.42,0.180,0,0.1051,0.2552,0.313,0.318,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.173,0.537,0.137,-0.79,0.151,-1,0.1130,0.1981,0.508,0.736,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.179,0.732,0.034,-1.19,0.219,1,0.1242,0.1561,0.512,0.586,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.153,0.401,0.045,1.99,0.186,0,0.1288,0.1248,0.077,-0.326,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.125,0.712,0.002,-1.19,0.219,1,0.1331,0.1071,0.410,0.586,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.103,0.406,0.005,-1.1,0.105,-1,0.1355,0.1009,0.564,0.192,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.082,0.770,0.037,-1.19,0.219,1,0.1239,0.0913,0.414,0.586,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.083,0.327,0.006,2.53,0.140,0,0.1080,0.0820,0.127,-0.121,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.080,0.362,0.008,3.14,0.186,0,0.0983,0.0799,0.137,-0.486,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.083,0.745,0.008,-0.79,0.151,-1,0.0946,0.0793,0.471,0.736,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.102,0.464,0.006,0,0.000,0,0.0890,0.0702,0.194,0.166,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
0.106,0.501,0.043,1.99,0.186,0,0.0869,0.0634,0.064,-0.326,0.105,0.069,0.000,0.000,0.000,0.000,0,0,0,0,0.109,0.104,0.020,0.016,0.011,0.004,6,5,3,2
