0.196,0.097,0.468,1.42,0.221,0,0.8890,0.9842,0.719,-0.397,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.195,0.119,0.284,-0.79,0.151,-1,0.8698,0.9592,0.528,0.736,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.198,0.132,0.367,-0.52,0.062,0,0.8696,0.9423,0.377,0.341,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.188,0.152,0.285,-0.52,0.062,0,0.8809,0.9293,0.328,0.341,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.179,0.127,0.242,0.85,0.046,0,0.8980,0.9176,0.350,0.06,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.168,0.119,0.367,-1.19,0.219,1,0.9164,0.9054,0.453,0.586,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.162,0.102,0.274,1.42,0.221,0,0.9334,0.8918,0.277,-0.397,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.154,0.099,0.251,-0.79,0.151,-1,0.9470,0.8767,0.476,0.736,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.150,0.133,0.522,-0.52,0.062,0,0.9563,0.8604,0.513,0.341,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.144,0.149,0.492,0,0.000,0,0.9614,0.8438,0.414,0.166,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.140,0.141,0.403,0,0.000,0,0.9598,0.8243,0.389,0.166,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.131,0.156,0.289,0.85,0.046,0,0.9584,0.8126,0.475,0.06,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
0.152,0.144,0.298,0,0.000,0,0.9575,0.8065,0.408,0.166,0.608,0.226,0.771,0.602,0.449,0.339,62,57,53,48,0.524,0.238,0.691,0.483,0.343,0.254,81,50,44,36
