0.097,0.264,0.517,1.42,0.221,0,0.0156,0.3390,0.661,-0.397,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.106,0.216,0.464,-1.14,0.131,0,0.0207,0.2531,0.346,0.987,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.111,0.352,0.582,-0.42,0.180,0,0.0208,0.1760,0.247,0.318,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.096,0.287,0.293,1.99,0.186,0,0.0184,0.1115,0.052,-0.326,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.099,0.464,0.589,1.37,0.298,0,0.0154,0.0614,0.143,-0.510,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.079,0.322,0.163,3.14,0.186,0,0.0128,0.0258,0.063,-0.486,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.080,0.488,0.412,1.37,0.298,0,0.0112,0.0036,0.069,-0.510,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.081,0.320,0.056,3.14,0.186,0,0.0108,-0.0073,0.017,-0.486,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.089,0.349,0.596,0.2,0.291,1,0.0113,-0.0097,0.180,0.180,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.096,0.293,0.076,1.99,0.186,0,0.0124,-0.0064,0.098,-0.326,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.099,0.243,0.003,1.99,0.186,0,0.0101,-0.0005,0.092,-0.326,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.092,0.265,0.304,0,0.000,0,0.0127,0.0028,0.137,0.166,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.098,0.242,0.036,0.85,0.046,0,0.0175,0.0033,0.070,0.06,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.098,0.419,0.047,1.37,0.298,0,0.0211,0.0020,0.062,-0.510,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.083,0.315,0.002,1.99,0.186,0,0.0264,0.0024,0.045,-0.326,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.093,0.351,0.423,1.69,0.290,0,0.0350,0.0046,0.064,-0.697,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.092,0.394,0.029,3.14,0.186,0,0.0453,0.0084,0.041,-0.486,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.108,0.377,0.059,3.14,0.186,0,0.0576,0.0131,0.038,-0.486,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.116,0.487,0.402,-0.52,0.062,0,0.0682,0.0165,0.074,0.341,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.111,0.797,0.810,0.2,0.291,1,0.0777,0.0191,0.202,0.180,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.120,0.723,0.494,2.53,0.140,0,0.0871,0.0194,0.114,-0.121,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.123,0.711,0.706,-0.42,0.180,0,0.1018,0.0285,0.320,0.318,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.114,0.555,0.547,0,0.000,0,0.1297,0.0541,0.356,0.166,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.116,0.742,0.517,-0.42,0.180,0,0.1653,0.0896,0.358,0.318,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.135,0.709,0.478,-0.48,0.134,0,0.2127,0.1386,0.329,0.007,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.167,0.340,0.290,1.99,0.186,0,0.2711,0.1988,0.115,-0.326,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.209,0.390,0.249,-1.1,0.105,-1,0.3342,0.2645,0.281,0.192,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.206,0.482,0.162,-0.52,0.062,0,0.3984,0.3346,0.199,0.341,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.220,0.370,0.078,1.42,0.221,0,0.4413,0.3892,0.137,-0.397,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.203,0.249,0.085,1.99,0.186,0,0.4837,0.4374,0.113,-0.326,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.190,0.298,0.398,0.22,0.230,0,0.5154,0.4754,0.300,0.303,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.231,0.226,0.565,0,0.000,0,0.5397,0.5023,0.225,0.166,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
0.284,0.246,0.673,-0.08,0.108,0,0.5537,0.5163,0.288,0.059,0.132,0.121,0.039,0.034,0.008,0.000,21,18,4,0,0.143,0.150,0.083,0.041,0.013,0.004,21,17,4,2
